0.0013341604139661088,-0.0017500580822291424,0.00042401889258921306,0.22229753253111056
0.0051425574239776332,-0.0030010731495889661,0.00043601733299531619,0.22698848568126445
0.0028665985014926891,-0.0042056304027298791,0.00044209011826542953,0.22736412639711095
0.0052148119530101532,-0.0046433337047034097,0.00044255101027036503,0.23169471570296812
0.0062645003021778826,-0.0042244680215620979,0.00044607650134851956,0.23183848428903658
0.0042407705955496942,-0.0036344018044242067,0.00046072930068224522,0.23128541472741287
0.0080433690766846914,-0.003015229031914906,0.00048236406050062468,0.22980219272947261
0.0038421548524817488,-0.0025526987258019697,0.00049090086943386654,0.23913626376060843
0.0072388925872894187,-0.0022408931261790679,0.00046741671753267505,0.2451710783637423
0.0049265548339491143,-0.0023932489327836218,0.00042806522412637505,0.24429941888036957
0.0061256197890551915,-0.0024054702047646842,0.00038175314052174482,0.23901876574387126
0.0072672275757300585,-0.0020015317038135326,0.00031465267006386969,0.2332306496297844
0.0040026917665391785,-0.0015763208152838187,0.00025848924217248295,0.23791818409402848
0.0073299343883517463,-0.0017341146698334961,0.00024024843073974163,0.23995692782160255
0.0046417281263679104,-0.0018884908771483605,0.00022992962583517508,0.239554259155845
0.00904756304458448,-0.0014685875514444946,0.00022209484696984676,0.23844703610171844
0.0080905976600282835,-0.0009189517328871237,0.00023781292576984569,0.23707229267272539
0.0085417116055950641,-0.00031744018964210974,0.00027165671641843218,0.23291409205048963
0.0094993065159726768,0.00070862228388965734,0.00029534332404334917,0.22989260140661649
0.0059479852170638524,0.0023899929731423866,0.00030715037400509882,0.23230392917468254
0.0092144815498965242,0.0037737564309114971,0.00033651484564919308,0.22998746280972793
0.0047145045797218309,0.0049530736639358044,0.00038500332327476625,0.22644753781466961
0.0059721238581659057,0.0057835349116127747,0.00041128806393176445,0.22607553727596175
0.0037065501012252498,0.0066278443639822063,0.00041516842528429356,0.22430086392291215
0.0025733373614893439,0.0068537151685300196,0.00042047596576523034,0.22545326976091767
0.0035370388273079888,0.0073665559298638425,0.00040160266432482414,0.22596673484099447
-0.00090709703748355699,0.0079887197647497757,0.000358211296726071,0.22231825569076835
0.0027612891555545936,0.0087683080612704876,0.00032517347992098918,0.22314868807418689
-0.00063917350840653545,0.0094480792170549346,0.00032359025528910063,0.22335330970210626
0.0015471837345485927,0.0095921123839090364,0.00032715026831542539,0.2266189394642629
0.00052574820247907814,0.0092878556873282198,0.00031547167400690839,0.2319319556528158
-0.00059903750878673515,0.0088770688658765355,0.00028818486406355815,0.23442675997080775
0.0019474903629613204,0.0081310872442216589,0.0002570313507467183,0.23820861124754428
-0.0023771932796326674,0.0079113405717990588,0.00023163350902127958,0.23638810902766363
0.00070503652290042004,0.0081539679559628139,0.00022451470590813526,0.23031702197014098
-0.0026480978391369599,0.0082004629102607855,0.00024399339543763632,0.2306397120160347
-0.0011099433422595735,0.0082307508316980839,0.00027632937535417392,0.23080543794648981
-0.0024678534381142765,0.0081572087564516262,0.00030158961649865649,0.22989333093876896
-0.005862519688993862,0.0083771857300899283,0.00031585699818369129,0.22841479895361796
-0.0040208005896906381,0.0087149778313719908,0.00032474559161743683,0.22143843513940781
-0.0080814652196846727,0.0091749671070849373,0.00030427031854282166,0.22210216853313491
-0.0040688603668083446,0.0095438454741271807,0.00026238515810118716,0.22678199020434175
-0.0078764062655312557,0.010048006511049184,0.00020929436214241421,0.22672708852667864
-0.007512093061630646,0.0097610104419531864,0.00015367377972686229,0.22617907217915997
-0.0083238846467672996,0.009322267788712868,0.00012275489249212679,0.2357831395817743
-0.011170527013525961,0.0088663806440659743,0.00013392942485342514,0.23421904614184941
-0.0077528005496651127,0.0084898245585016061,0.00018655841823031854,0.23105171188145723
-0.01080156693638237,0.0082706540885568725,0.00028888245084513213,0.22604656476906457
-0.0069619230385610416,0.0078282574557345525,0.00042693726642216537,0.21941071732593942
-0.0092923243256353601,0.0071779236496808535,0.00055598044268667754,0.21728865226508398
-0.0089977678118887301,0.0061621146030913093,0.00065584715099713123,0.21699709334525022
-0.0085986826495381731,0.0053221496355965112,0.00070625835890627533,0.21919370909246275
-0.010802151858097932,0.0047104334673422343,0.00070285193849065942,0.21620042078651394
-0.0069749489687898521,0.0036675404363008257,0.00067258968958374646,0.22030724503799023
-0.010738091750128156,0.0022858383520859213,0.00062540497689153628,0.22246590735227656
-0.0072522435541101,0.0012511032132717856,0.00056054088210758207,0.22444813244764911
-0.0091343828612809631,0.00063198308071812925,0.0004881717693082854,0.22253649606974354
-0.0077957669196761677,-0.00019118533622127648,0.0004260342925038607,0.21952793176124638
-0.0050171631933087942,-0.0013691406338330048,0.00039485772145376915,0.22394712894235358
-0.0066475360533146156,-0.0024891662711870322,0.00039988660065110146,0.22912348079990974
-0.00096281117837985,-0.0041452967944704266,0.00041815382105832711,0.22709116495213763
-0.002311932404134024,-0.0055938694570603145,0.00041853244419622564,0.22544997479875303
0.0026016833442152713,-0.0070357257266988119,0.00040480621237250534,0.22028785267445877
0.003719470965844348,-0.0084786664733470796,0.00038771922850332978,0.21405002620061486
0.0053144836105559305,-0.010139794326908685,0.00037092326331671039,0.21005251760601035
0.0086871228510574071,-0.011805546397348501,0.00036173961831937625,0.21459962755813575
0.0066907512722829653,-0.013210498304718876,0.0003519890778341736,0.2136633386139217
0.011742136711340136,-0.014324310489435797,0.00032302685760311127,0.21112736412528887
0.0091074181405706688,-0.015225883218842398,0.00026605229311745296,0.21426205504890694
0.012415346544681471,-0.016077707292726003,0.00019274790729715042,0.21592056218038985
0.0125623098562599,-0.016783736148211888,0.00011285501104512617,0.21600086598055598
0.012788258916009734,-0.016663124110675546,1.2692208905649852e-05,0.21696941271065476
0.016099709171202566,-0.016189060234316797,-0.00011156901865731528,0.21819683822719679
0.012732844400653458,-0.015691913152925039,-0.00024488196715767097,0.21989285714657508
0.017072904844772748,-0.01554558629455732,-0.00035774996350823048,0.22081397390198634
0.013813794042973334,-0.015875919234679282,-0.00044084701689889127,0.22044613324438719
0.015493027521763968,-0.016091777632124066,-0.00050580025047057412,0.21777222777017133
0.015056788475864693,-0.016487469368458695,-0.00056095846696059353,0.21991816633007188
0.013479361216877466,-0.016723367237431171,-0.00060506331941716468,0.22350677881685355
0.015748495793047709,-0.016048351866811299,-0.00065861864185476425,0.22629401029066243
0.011308058896689812,-0.014591733814474549,-0.0007400611516727144,0.23217375056684658
0.013284608928704613,-0.012558417475523487,-0.00083881725969339271,0.23361472669432534
0.007678437395879003,-0.010496153438287619,-0.00091084566595901252,0.23732039044609834
0.0065282423309852393,-0.0089988514566632753,-0.00092650635981013363,0.23689493341030332
0.0043320775941197258,-0.0081175123017778426,-0.00089912653987906765,0.22928791281274932
0.00030321892045244089,-0.0074165639319272707,-0.00086602207696846224,0.22686410032273013
0.0024324901204807979,-0.0063533785553190631,-0.00084713774887713086,0.22691107554954526
-0.002561215189925057,-0.0052097652100028154,-0.00084348225591219183,0.22291114870671069
-0.00022692775879211771,-0.0039614402624275798,-0.00083143034303489278,0.22238514346955138
-0.0032943618942915982,-0.0026137152735275998,-0.00081030253376572351,0.22240525664057342
-0.0026269342236596889,-0.001135549465035789,-0.00078719334519878465,0.22145526593966533
-0.0020766694944491827,0.00037824268939513558,-0.0007656943218110905,0.22600956482656756
-0.0048042234555978509,0.001273743563741157,-0.00074009016437821568,0.22081157286338504
-0.0014082691199190679,0.0017978150304576827,-0.00068016862921291981,0.21407104663912829
-0.0064065473894155019,0.0017371979617540577,-0.00060496074762740051,0.21247112664647699
-0.0047211989321760163,0.0016282070325408775,-0.00054119888370030673,0.2122600041356269
-0.0087511485469726237,0.0012505175346785493,-0.00047443592916049919,0.2133142791527223
-0.010300627323927381,0.00038159513693786923,-0.00040501174549417002,0.21407549177985122
-0.01001054612635344,-0.00017924697487993468,-0.00035413664290076568,0.21852107258940334
-0.014216416336276117,-0.00053278721505768505,-0.00031376427687311435,0.22468451289912333
-0.011584343682204099,-0.0001299487179159467,-0.00028463623126576457,0.2267334961809315
-0.016958988509205724,0.00081598884708358743,-0.00026325413662478775,0.22340026842291544
-0.015097854156929626,0.0015993538746883595,-0.00024646307825627872,0.2232845891725187
-0.016885253743512397,0.0025862473743787431,-0.00025572147977258905,0.21852718281074932
-0.017351284332269724,0.0030821722928840427,-0.00027704983269218541,0.2226089190820654
-0.015463051520181074,0.0037311777665852558,-0.0002874043682200372,0.22350958626523745
-0.018742799409817077,0.0051951558765348585,-0.0003013111445072289,0.22735241368687018
-0.014429682663100577,0.0065602382648899654,-0.00030703110605419855,0.22694421700950532
-0.017278608256167106,0.0077289254223932135,-0.00028497145493980509,0.22946510144165277
-0.014001722403038267,0.0086762470685215962,-0.00024146516914937092,0.2323249773262821
-0.013775663469278349,0.009270398156162556,-0.00021621231978392931,0.23283889347363756
-0.013410333780118026,0.0094911374176733527,-0.00021438999678740598,0.233904684084634
-0.0095364279728741251,0.0089881023594954503,-0.0001956379307245645,0.23180358728403505
-0.012072147206507264,0.0079844650183524997,-0.00017005325806682773,0.23003802112145014
-0.0061001867581332754,0.007617995653953543,-0.00015584109249683104,0.22849901234012182
-0.0066159678748223504,0.0073423838444000786,-0.00014490527326734497,0.22625182990847459
-0.0020073875385571739,0.006757722225902988,-0.00013178568747375843,0.22304250199424369
-0.00010160385822642962,0.0063862138394414972,-0.00010112580704882213,0.21615677731650459
-5.3252454949675315e-05,0.0062892530578369764,-4.8648335993072427e-05,0.22071686505171004
0.0035091464589626815,0.0059062789577495958,6.9863501947798506e-06,0.22866996189838701
2.5753969746810518e-05,0.0052684821935995788,5.686324910689062e-05,0.22953503805026637
0.0038478902318913981,0.004165860105862472,9.3605964394261737e-05,0.23129882013156453
0.0012033190792106081,0.0031811147657682462,0.00011164750907556,0.23097738912111573
0.0026595240741210495,0.0023997466829363406,0.00011425747051652438,0.22671967619570826
0.002900840049088662,0.0021765219791267387,0.00011548770711654826,0.22532740106589966
0.00063708008585136242,0.0023905324395737358,0.00012771423333278597,0.22879360080119213
0.0038633995017583293,0.0028061647807316493,0.00014662818154549502,0.22918460514802647
-6.5654059877840593e-05,0.0031454887224117087,0.00014482603798105683,0.22600552124277651
0.0030246348652158382,0.0030490000272436306,0.00013743435340740466,0.22965983670284115
-0.00037809052353194109,0.0027237372743199283,0.00014494606022380583,0.22915478659176472
0.0011544517236725636,0.0021833183924553738,0.00016132167509049048,0.23243751424635559
0.0033708865824998123,0.0021876448235624568,0.00018359809136313427,0.23459723676264929
0.0023613559166969882,0.0020359848381602957,0.00020516561547162388,0.23325967137354381
0.006786115002404388,0.0024190446137286603,0.00019184366084843679,0.23365281803898102
0.0033430997167360026,0.0028437213639415718,0.00011455626016322407,0.23517903678471433
0.0067556125173979208,0.0032883459774877902,9.3125533029188154e-06,0.23362994133917264
0.0046511260010440418,0.0036647959362781715,-9.0528508687017135e-05,0.23324940409403327
0.0039713213186609968,0.0040736787751354565,-0.00018162708947039039,0.23706086428490292
0.0039538072089911024,0.0042764140637313527,-0.00024559338523023476,0.23994837173884348
0.00028105543710962508,0.0040683940782809923,-0.00026327554904248069,0.24065285945103621
0.0035161658656884774,0.0042637649491610967,-0.00025754462192318592,0.23966863204955394
-0.00083222704827723773,0.0044079013543064996,-0.00024511273172757515,0.23409667584053173
0.0018957027150940352,0.0047777785003685139,-0.00020824210795478587,0.2320703828967772
-0.00046142833849542944,0.00539201580870435,-0.00014830428600792596,0.23134882820123789
-0.0010890211828067688,0.0053932833163073922,-7.8975519505888105e-05,0.23881169473554834
0.00010897791698195533,0.0052490670288295946,-1.156368377713078e-05,0.24022598131524864
-0.0027494991961416922,0.004864953922116208,7.7585340271614037e-05,0.23839029786224283
0.0017375034048289183,0.0038031793349061899,0.0001942147969467838,0.23097829119272739
-0.0010905682931995932,0.0028236777808636863,0.0003180106733557258,0.22068022649701632
0.0022985316043337665,0.0015524431736898443,0.00044852638453986624,0.21726964731971704
0.0014975459730292816,0.00032308015737041174,0.0005755738290749644,0.21288315461096674
0.0010652488951430582,-0.00078836761308791192,0.00068549768222797103,0.21500164496897592
0.0028599291706014433,-0.0015782906119067366,0.00075721057401911178,0.20769476921413135
-0.0013435270154522928,-0.0012465457471939126,0.0007799306218926297,0.20778977429621007
0.0017513254839939228,-0.00084590340188987409,0.0007589742053956337,0.20786774088411442
-0.0017818432562542348,-0.00041980584887585382,0.00071996260180737584,0.21322448872657648
0.00049856797466460087,-0.00014482904332459995,0.00070025412538386115,0.22032460907988363
0.00040612020488607278,-0.00029446242177021131,0.00067005787378543566,0.22151673539237185
-0.00072836865619809246,-0.00083081167703879036,0.00061312244912999027,0.22229688119533353
0.0025157691265422881,-0.00085888864176401208,0.00054636007379263224,0.22423810058330312
-0.00055691405112101924,-0.00047379794041696108,0.00048005455931650668,0.22366050873553717
0.0037179364037447336,8.8455145443984418e-05,0.00041636405918053901,0.22083145876075147
0.00080386983427712874,0.00049818659484587163,0.00035072070808190447,0.21803897396805832
0.0022751402139164455,0.00050954412471092628,0.00028396157790291021,0.22185430549029073
0.0033379084293286669,-0.00012997832931044284,0.000204652304479309,0.22255097273267524
0.0017009032156258368,-0.00058431888916966532,9.2284351476793118e-05,0.22202869212221665
0.0049632360096906296,-0.00080057805957026162,-2.8632393585395489e-05,0.22287921559429899
0.00090914111688674901,-0.00078880266264336196,-0.0001017243037389624,0.22367350599407435
0.0044275818554278638,-0.00068093709202640337,-0.0001303156032570907,0.22235966028589871
0.0014203395895246822,-0.00091749333930808349,-0.00014309536161629009,0.21334546965640211
0.0027715046126088431,-0.0013382067861386279,-0.00014264605725957676,0.214769714341113
0.0041418220281576983,-0.0013340523795123752,-0.00014995235559706407,0.21229752344033326
0.0011367001090307853,-0.0010473717610344734,-0.0001879673154297367,0.21263810927535173
0.0037991143042632701,-0.0007255081370933468,-0.00025350374311127572,0.21663764937366731
-0.00092251615639968657,-0.00062022134453136937,-0.0003220100336841939,0.22067763986337416
0.002194743538900739,-0.00033563590454609507,-0.000377085639664843,0.22586910990126441
-0.00029374689093582609,-0.00047116793811740124,-0.00041218329261807522,0.23151970921313897
-9.8612519847472019e-05,-0.00085735209342259477,-0.00044120807670253729,0.22805835592387366
0.00088825278847077735,-0.0011476854097628268,-0.00047219751696599642,0.22548523654172287
-0.0030779736583957558,-0.00095082038636649241,-0.00050107612147168746,0.22631946733755701
-0.00014616696584771396,-0.00060811018422749982,-0.00053460180904083953,0.22591083627306141
-0.004791861649202301,-0.00054025224764850735,-0.0005789151770412283,0.22876161626865757
-0.0024189055964630897,-0.00080621713768086814,-0.00062531368307946838,0.2254987866817979
-0.0045862310255800794,-0.0012100427510498557,-0.00064814033224606178,0.22457454735426771
-0.004841495659088358,-0.001277550955435202,-0.00064216666960236379,0.22428567759759613
-0.003180382489006487,-0.0010993044952748166,-0.0006130320263528921,0.22337449143396182
-0.0063730591299517893,-0.00078951573631398653,-0.00056921368994780727,0.2214975362768582
-0.0019338463480228392,-0.00042692648589522098,-0.00051232857684845121,0.22148398056075858
-0.0046403032798425121,-0.00059827390774408115,-0.00044971424141799983,0.21801978838709135
-0.0016335121358517536,-0.00087261590129473349,-0.00038363796847942349,0.20898138253600229
-0.0024954665066419281,-0.0013352417240544215,-0.00030607166315084488,0.20630048472848367
-0.003183960447587262,-0.0022936278458015706,-0.00022174674533094886,0.20526474581728749
-0.0014406214514051142,-0.0027016669290533639,-0.00016593694266403929,0.21018583889460898
-0.0057971877255595557,-0.0024496995508039472,-0.00014253816687774507,0.21327644027228804
-0.0036098361937870228,-0.0023444729518709677,-0.00013856144393423141,0.21882144095131453
-0.0075987372164868262,-0.002199020628478366,-0.00011471646205901315,0.22089909575389108
-0.0057610413800753581,-0.0022753499343988251,-5.3856071087734631e-05,0.2210858221009897
-0.0072052965353271888,-0.0019716969122018889,4.3065418765451691e-06,0.21916456858842776
-0.0098472171871688587,-0.0016486436248263174,5.7442110938537053e-05,0.2233373910407217
-0.0081162901757160406,-0.0012806990324999226,0.0001009713052048065,0.22723656101913656
-0.012684493065636963,-0.0008699196280494044,0.00013776640522365489,0.22228813866301916
-0.0088323130107500376,-0.0010555789248606028,0.00019302303514306141,0.22424566326008608
-0.010810920628137082,-0.0014005987064177883,0.00024333649542509269,0.22944840655134033
-0.0087170132534273477,-0.0020262375360717462,0.0002554856102630692,0.23264106840931337
-0.0074430835140528902,-0.0036585519960052743,0.00024570731933701772,0.23502531483926623
-0.0084836226769999974,-0.0057618584326697905,0.00022615670977775635,0.23692665272390062
-0.0049879884978308343,-0.0071980614695406377,0.00018656012786298637,0.2371140896151353
-0.0093129306580655193,-0.007876332338175359,0.00012241277634191254,0.23881524596166692
-0.0056655829851269997,-0.0082092016789325865,5.7121557157071785e-05,0.24300782587802075
-0.0078695894659250136,-0.0085958526174305279,2.7717359762521547e-05,0.23922479676879149
-0.0063128892783915931,-0.0092118381141074734,3.0033480707932761e-05,0.23373545713240945
-0.0053718787475027958,-0.0093094227991473918,4.4026006753468446e-05,0.2232798954229093
-0.0073080523515390329,-0.0089283635444436099,6.6887082735530312e-05,0.21387160725965162
-0.0042298651480195439,-0.0081684287502225665,7.8803249284917928e-05,0.21500468800456196
-0.0086632702770433438,-0.0071873971871408565,6.6366834523900662e-05,0.21702379549676987
-0.0049102664109565118,-0.006843841855104945,4.5675647301246938e-05,0.22334200694230769
-0.0073992747117380582,-0.0063090503964329143,1.7227979015993911e-05,0.22459019937446056
-0.0073639628577793111,-0.0063157983344010252,-4.8581456995252019e-06,0.2226292870448503
-0.0062904481406624337,-0.0059217918757217616,-1.414188448283072e-05,0.22528298630625837
-0.0078228137118831927,-0.0054623522237932653,-2.4956384815382806e-05,0.22674392689174133
-0.0029071031685358913,-0.0045999756455778924,-3.2294983915197438e-05,0.22317928501236919
-0.005743325706278956,-0.0038101866564407803,-2.3066318324264621e-05,0.22342811052150102
-0.0019821586691172351,-0.0031400935540853367,6.7406852428546327e-06,0.23062477327597897
-0.0030434637591712117,-0.0024175320586699439,5.4711311923755087e-05,0.22783530300882537
-0.0018502449250861232,-0.00192482198408684,9.4868970907950202e-05,0.23107079031390762
0.0015121253638857197,-0.00090405456720159608,0.00011978450218314385,0.22594361694294449
-0.00072366584913000423,-0.00011833227143455763,0.00013654279337492467,0.22281874725266981
0.0039881037368942086,0.00026428069495017942,0.00012717067123315282,0.22207662211477497
0.0012480325269015567,0.00077124890487520817,8.5205844533867611e-05,0.22379772090996553
0.0055161351108196609,0.0010934197226363553,1.7199775311257082e-05,0.22359588499720093
0.0056791623001412848,0.0020356544442427724,-9.128489636921189e-05,0.22121225056673313
0.0065271628501261496,0.003113772867668757,-0.00024544813641649171,0.21928293056244863
0.009945838680563545,0.0039065208081729696,-0.00042380253091866377,0.22439668792474143
0.0072950358074307491,0.0045173180524153596,-0.00059836487995687233,0.22802216712787132
0.011796501363922875,0.0051043069371491771,-0.0007187914067316607,0.23449284108383131
0.0083465315509543524,0.005152092589117245,-0.00078632807467822778,0.24375536489507324
0.011367181938469913,0.0052696003246772843,-0.00082841549375817789,0.24107104604245685
0.011985278924384581,0.0061358432603886189,-0.00085497841333497307,0.23764107446054356
0.011502620314437353,0.006646341601899277,-0.00087911725575585129,0.2361815305841066
0.014568235423709355,0.0074126310049876069,-0.00089553773373225135,0.23571334044512635
0.011218969297061395,0.0080808964599345667,-0.00089674743811706534,0.23458929490549887
0.015619704030225553,0.0087587502210823426,-0.00086239175657935017,0.23313655990084226
0.012703484486497576,0.009101535087078727,-0.00081254690878002284,0.22701149548254543
0.014673706652826243,0.0089636020709159374,-0.00076435386962841762,0.22156794691689735
0.014886514984303181,0.0086121228725523254,-0.00071548745146809154,0.22238905524793412
0.012822078965238983,0.0081785939333232846,-0.00069258832144201304,0.22318974450119364
0.01466590910840623,0.0072450075927675481,-0.00069967583312337896,0.22386641674175559
0.0095592649773092002,0.0058340931205116235,-0.00074060563320094467,0.22335815737712769
0.011916998821708099,0.0044891420362585116,-0.00082245149990431562,0.2292794900369092
0.0089758815331146928,0.0033246511172935062,-0.00090330064839390573,0.22720264831385867
0.010547814831969284,0.0026067672960143236,-0.0009473173305400563,0.22107790808643474
0.010850975773440182,0.0020097639831246246,-0.00096851199693378024,0.21619195996353396
0.0085440948012443473,0.0016944097495591483,-0.00097650285365200474,0.21503678466323073
0.011772715710802874,0.0017044374586055976,-0.00097232178220143281,0.22230191479124797
0.0069819805099859654,0.0019544950154117766,-0.00095122911261127051,0.22799158031313718
0.009816491851301689,0.0023082928796106482,-0.00091518787294520541,0.22584130998582488
0.0070940260638008949,0.0022593794241167961,-0.00089363349055960901,0.23129451657536973
0.0067453441659684719,0.0016129936522042074,-0.0008795811129653795,0.23120474142610706
0.0067694890845319371,0.00098517193325502184,-0.00088071935601521348,0.23129990800319686
0.0031561958371669439,0.00051717541816643023,-0.00089469824291837517,0.23483693342494627
0.005924390518684524,0.00043694559651975134,-0.000876919134565836,0.23831100770001518
0.00094339690049485489,-3.7262420461887241e-05,-0.0008262934304369018,0.24324982265000716
0.0029991281062051005,-0.00079705297696239935,-0.00076040217971814756,0.24469504873834691
-0.00015147247915251252,-0.0015185681223448474,-0.0006866293802405745,0.24696294855036097
-0.0013637429482770448,-0.002345257043157141,-0.00063147196025606855,0.25197490864299804
-0.0017075211511648376,-0.0031478697711311461,-0.00058822330926725701,0.24369775971664584
-0.007320744063434196,-0.0031698078648872974,-0.00055549207053118906,0.23790252427412051
-0.0056880444928419129,-0.0026694556696326317,-0.00057016904035342756,0.23641690598511905
-0.011217643887304469,-0.0014885431199449586,-0.00062432679303869767,0.23305634582329585
-0.0090796584601362841,-0.00019874314884147856,-0.00068000323690438499,0.23308853832854237
-0.010509946903314849,0.0012618632392218422,-0.00073450525662114164,0.23249395833111969
-0.011575448733519986,0.002597915243966166,-0.00076684925315076977,0.229861461075659
-0.0099696622059715807,0.0035599092010806209,-0.00073758059405562538,0.23489599900032818
-0.014033414209053813,0.0044368080687976104,-0.00067747182681394047,0.23320373720700716
-0.011143322206621415,0.005069321743897074,-0.00060751392311269193,0.23122276217213736
-0.015301435206713846,0.0054569826245242023,-0.00054193776616600221,0.22773730217653909
-0.013399935760850263,0.0054866930063677648,-0.00050013113663852332,0.22464796835625653
-0.013642718168233748,0.0054983081405258205,-0.0004696232175056396,0.22445848451672126
