-0.0037292357920060172,0.0065548115333666085,-4.6435188409422631e-05,0.22732005125521176
-0.0070804978403492674,0.0057188634930198275,3.4848435436265782e-05,0.22941757321144732
-0.0048375501214778099,0.0051021377692657445,0.00012153605509183087,0.22228352878167176
-0.0020192256999680379,0.0047645420152582149,0.00020272373969117005,0.21815665283364433
-0.0043602159336738298,0.0042065057243198742,0.00026329263829959193,0.22145649805081813
-0.0062143389684582336,0.0030139177657834103,0.00030635805158255155,0.21987649587291669
-0.0032122189944207187,0.0015279981492548229,0.00034142514674009216,0.21633246692416386
-0.00096162784516576338,5.8148360114643888e-05,0.00037182300139336862,0.21437364961486116
-0.0030487553621461015,-0.0012068168157626687,0.00040238112639164015,0.21148809300421936
-0.004192074663906812,-0.0023100995951120008,0.00044576092938782165,0.20852595582709843
-0.00036207204443331267,-0.002801254253123029,0.00049051035652858974,0.20998779440370974
0.0018640709460937717,-0.0029416434045202826,0.00050904993381014978,0.20974773866439142
-0.00038508452659390471,-0.0035941108687724231,0.00049772288613514988,0.2140538893339676
-0.0016715295437507542,-0.0042666493201540499,0.00047221021622607007,0.21780544341300795
0.0023789651530359418,-0.0048248630356447636,0.00044612818462735828,0.22104237636309829
0.0050308656555201406,-0.0052047185709949706,0.00042738454790358502,0.22179235226526001
0.0029595094954598875,-0.006025525371443248,0.00041318509424099369,0.22543197560083336
0.0029605327007497205,-0.0072435425832516782,0.00038539283042225513,0.22806522633058507
0.0072313284562223988,-0.0084837547349292594,0.00033315351629821814,0.22531648692294318
0.0093206170066771517,-0.0095539303692380416,0.00025470916675285598,0.22353031593581527
0.0073319865529077079,-0.010234540502418971,0.00016641259891384384,0.22609531996246929
0.0068476900568725692,-0.010511163070275498,7.6935910979778084e-05,0.23192943180782682
0.010679262666207699,-0.011214513455576395,-1.0092944763086424e-05,0.23141840924301441
0.011612169011758201,-0.01201127927806207,-7.7628027769977787e-05,0.23047986800604567
0.0069427341022094725,-0.013444785489115686,-0.00011819794061955782,0.22873492477468252
0.0043223279154539669,-0.014951166543978642,-0.00013413859475720319,0.22844846470730598
0.0072286832020795923,-0.015863727146798914,-0.00013167331618640755,0.22599648894989688
0.0074686138941324996,-0.016250126138480866,-0.00012058134539964716,0.22573859609161934
0.0026928539159847588,-0.016236687408120381,-0.00010968879974273624,0.22908499216670816
0.00026192947144617826,-0.015743128497618684,-9.0220309820174304e-05,0.2290148234026578
0.0024400629031934191,-0.015360667671477569,-7.1589354478103915e-05,0.23650010453889544
0.0024328368460593101,-0.015314461622412161,-6.4555705914584268e-05,0.23794866726468397
-0.0010096785716903305,-0.01553466665209333,-4.8925767399764675e-05,0.23671387458344886
-0.0024693794092078246,-0.015851871734141983,-1.2205597547089471e-05,0.23135909860383985
0.0010061936798609582,-0.015590041205104863,2.6865206967561183e-05,0.22900153811684965
0.00086661453173733985,-0.014771964589100361,8.1540438162139569e-05,0.22957532612836543
-0.0029440051700549176,-0.01394758543422117,0.00014950681218180568,0.23082242677173997
-0.0030962509250206278,-0.012656364877388014,0.00021364188684410752,0.23413102882227535
0.0015369438259399855,-0.01104039311502188,0.00027682195850937594,0.23515777171390059
0.0025015098991279759,-0.0091424288993369671,0.00032840283007023866,0.2338703098628532
-0.001045877636230607,-0.0078716681105242235,0.00037458680164233194,0.23034500050903695
-0.0014292102391317736,-0.006836873493572336,0.00040341668357527974,0.22731570340507884
0.0021626980133024158,-0.0062064631785769776,0.00040149895062381136,0.22855964812195087
0.00083073263976746539,-0.0056592177119331108,0.00038517808794528822,0.23244233044902438
-0.0040418374970022895,-0.0050286725678524279,0.00036677126997814509,0.23516884573728578
-0.0046138288479669227,-0.0037701864440516097,0.00035456407379392234,0.23433655581855781
-0.0017426402507490397,-0.0025122594820717378,0.00034449584304290101,0.23510791827773089
-0.0036697581691386462,-0.0010714848489785135,0.00033390637486488688,0.23518939191099147
-0.0092608505307356752,9.3681801242797777e-05,0.00031353968055405625,0.23185541700028722
-0.010638118048665667,0.0011367830623099807,0.00025950625472119271,0.23615428189671875
-0.0089410911468286655,0.0023878490689329887,0.00016571119713215045,0.23792001363784918
-0.010766029314181445,0.0039538226253238405,6.7482563051419686e-05,0.23660325044057695
-0.01517993978447588,0.0053753019493127038,-3.8802514527199649e-06,0.23263113381923531
-0.014499873149955624,0.0070825967992285688,-4.6675172306044219e-05,0.22985426132349995
-0.011432661042542255,0.0085689031294149676,-5.6442361463004892e-05,0.23023645364819395
-0.011737441439255838,0.009978788190497816,-4.8061137986631926e-05,0.2315881162053266
-0.014535877964569347,0.011137011781653919,-3.5915133032920587e-05,0.22748009441429592
-0.013402450668204089,0.012284961725525553,-9.5268694092538046e-06,0.22757289086342383
-0.0092236741761282208,0.012833124430441359,1.7385938807620057e-05,0.22714412152684108
-0.0093316191495222099,0.013126300338473723,3.3146083571322515e-05,0.22626522342681127
-0.012660661579263478,0.013593684265652665,4.3047236164390489e-05,0.23625626828160753
-0.011432231580848915,0.013386248145224362,4.6762267428471563e-05,0.23577885832089188
-0.0062034970433729117,0.013324413677607224,3.3621845736989978e-05,0.24069434780670296
-0.0052291359966489849,0.013359925929658477,1.7422262228598387e-05,0.24006742985257343
-0.0066555449202727393,0.013323984843125245,2.6967470173903789e-05,0.23313138748884799
-0.0040014803458285203,0.012897090352067458,5.3945726867423597e-05,0.22144690774040707
5.4494692958682173e-05,0.012394483563156283,7.2139590913633151e-05,0.21819130103153292
-0.00013589946754782173,0.011196651187995732,6.178530448306305e-05,0.21549497272821752
-0.0026006570301902246,0.0098427289701266581,8.5677395040272392e-06,0.21853256903969781
-0.00097818353935904753,0.0083312846316502716,-7.3282444588193226e-05,0.21217855466189514
0.0028294582801740645,0.0077944816549987903,-0.00014762355486636574,0.2085964797647962
0.00227136424640784,0.0079185742535649861,-0.00022366351356577192,0.20497546762244395
-0.00031463384689040669,0.008352394428860526,-0.00032001680104888202,0.21357975757524905
0.0022067748340551564,0.008442597718531536,-0.00042628875888031279,0.217054159155805
0.0056069606803731444,0.0080271666755784669,-0.00053380965205219425,0.22203425503837998
0.0041544529620015751,0.0069191301354849452,-0.00062224694600976566,0.22748397682716276
0.0018540103875355346,0.0057210284849021631,-0.00066291612472765555,0.22678488791805695
0.0047141882573409621,0.0042630149537279532,-0.00065228772235008219,0.22520336464901128
0.0088131382931668951,0.0033060896445852202,-0.00062040468295728672,0.22725584970468457
0.0076124686312534807,0.0028747842437260342,-0.00058963217642872675,0.22513771351438897
0.0048376666412909587,0.0029661016654102534,-0.00054763447147680049,0.2223536573862071
0.0068646340500955229,0.0034135003180638737,-0.00048051641306174508,0.22728054861004873
0.0096490495883181406,0.0039593784114143882,-0.00040096411105258192,0.2281628637351375
0.0072104736628935788,0.0046607903609849448,-0.00033939060377663482,0.22579428740699764
0.0037063195307691123,0.0050043674645678174,-0.00031585546807457484,0.21745577480202741
0.0048344724328753357,0.0050972066171959436,-0.00030559782989257817,0.21336961811373192
0.0066075940677156643,0.004455144471342723,-0.00029577049754981184,0.21043927918040145
0.0041596828978187443,0.0040496942036925103,-0.00030121369770187765,0.21062200277552165
0.00064053603425650099,0.0040048929131445317,-0.00032286512065995103,0.20818964097751938
0.0022067880360097623,0.0040915114360301312,-0.00033274619230861047,0.20805731062279453
0.0037870901145851087,0.0040012918862350373,-0.00031894202842573844,0.21244514622587549
-0.00011699522950080546,0.0033933633635236278,-0.00029238430092869372,0.2172337670907048
-0.0036419284985537981,0.0022977850219478013,-0.00024844472279657954,0.21786106361357288
-0.0013224930096397448,0.00094857632741537218,-0.00020531588445592977,0.22172727585471441
1.4738643757904873e-05,-0.00036870481751221859,-0.00018781537425439194,0.22863194930862005
-0.0035669369938562852,-0.0011349429394726142,-0.00017821330289338532,0.23012840974808393
-0.0063498775330002935,-0.0019821159021671496,-0.00013936911894396031,0.22998771501050225
-0.0033484006531401996,-0.002488468693870774,-7.6198637125506614e-05,0.23593629082056197
0.00026707285168042424,-0.0028225438039141543,-2.2348294720070682e-05,0.23404341407607254
-0.0011180235052746651,-0.0034278513240723202,1.8196217985715392e-05,0.23142843754592346
-0.0019762643558006825,-0.0044277447139255272,2.8245358041524463e-05,0.22865910913733789
0.0017834878707468048,-0.005353953702997967,-1.1188055310323155e-05,0.2235083512191994
0.0043469969212031091,-0.0058211207688238266,-6.5012023117818729e-05,0.23384906514421797
0.0018292816638378236,-0.0058765542889213374,-0.00011273673808876754,0.23496530955260586
-0.00046943388841470465,-0.0057626461172109664,-0.00015721080001883004,0.23636076201857883
0.0025545941428577988,-0.0049229709232453053,-0.0001901105224871856,0.23513475979057474
0.0051675686385233947,-0.0044016704738522351,-0.00020234935852551887,0.23361698772338679
0.0020587083453420356,-0.0036582121561889343,-0.000201429121461154,0.23008049007802697
3.4838461633848045e-05,-0.002317430775774388,-0.00019097202714976963,0.22653323474968837
0.0024611369796660766,-0.0009805237084577513,-0.00017061220572088699,0.22553440558466234
0.0040388824966676416,1.9570196448343707e-05,-0.00014190055481586969,0.22789666689698337
0.00080776745187424379,0.00061222345022454369,-0.00010887953495691432,0.22567113310640541
-0.0010177336386953152,0.0012738747781355572,-8.5472693370472255e-05,0.22855185588358834
0.0014235197406950416,0.0023432145017425986,-8.2902045809436621e-05,0.2294638746102621
0.0019843067015785122,0.0037370231017674789,-0.00010078460543885576,0.22922257254939116
-0.0013438233277125421,0.0053869648622882176,-0.00012021988807815662,0.22899737009729951
-0.0021992800523774475,0.0065951623222731369,-0.00013849435166573317,0.22673759125526285
0.0017323167058304577,0.0076771418682342538,-0.00015702535036014929,0.22499610997395811
0.003747284811171505,0.0079691322274849305,-0.00016737334260277095,0.22517913152423555
0.00083617800032996861,0.0071840515085955514,-0.00016223050863205935,0.22332034908795978
-0.00038077676369072458,0.0053124488584482266,-0.00013986445342272657,0.22316335351089889
0.0032572024145544089,0.0028197757347620013,-0.00010230831200972864,0.2249414572509055
0.0051709023628422855,0.00089948339910439837,-5.7690956902818131e-05,0.22423505495828211
0.0024607870322142893,-0.0004630957097124834,-2.9087096651900724e-05,0.22919926716075553
0.0017925415076990477,-0.0017644544338740985,-9.7423819860957907e-06,0.22658038841006184
0.0043450344367093087,-0.0028642879580623518,4.6874766504891838e-06,0.22857501800877777
0.0038579682341640491,-0.0037859825166313699,5.0780134924257752e-06,0.23079980981909254
-0.00072490110374357278,-0.004722122036747621,5.7561840931489159e-06,0.22941396640910555
-0.0030618056624967943,-0.0059481310075812088,2.4902171002073924e-05,0.22927562754022796
-0.00086122232847226851,-0.0070643085267299809,6.1543377895386224e-05,0.22554284981962605
-0.0005206776498265682,-0.0074120514337542576,0.00011565179066374445,0.22443078361968108
-0.0040991807955350519,-0.0069647766465537157,0.00017193671751325446,0.22729081082726793
-0.0053261781835763633,-0.0057988162826180176,0.00017766939692016173,0.2279219441854437
-0.0024736409752749017,-0.0048653967851671372,0.00013261983954359171,0.23234902127756801
-0.0030386209890674899,-0.0038666669814268542,7.2075460628861094e-05,0.22384609248403028
-0.0071553264891363946,-0.0031341686425088895,1.6265000413326875e-05,0.22774597596486129
-0.0072507347837515203,-0.0028773357574486992,-3.0963280303281272e-05,0.22834447815182771
-0.0035912678834095109,-0.0029156766182924683,-9.0172124428119192e-05,0.22864291738634998
-0.0029910709994166833,-0.0031158521120473529,-0.00017987535668030429,0.21862547718458447
-0.0057431566911506325,-0.0033915401404366052,-0.00030141246870560171,0.21457932635716004
-0.0051389162303775784,-0.0033937034510017755,-0.00043336569358870574,0.21647407845908789
-0.00032966357817594202,-0.0034274581472976649,-0.00055899360311931212,0.21886939183824619
