-0.012784809134445189,-0.0020244996198515953,0.00011645720479040164,0.2101269323005707
-0.014758414749508997,-0.000155966977233803,0.00013969083114896911,0.21415267282464412
-0.015891933045408816,-0.0012102974866494542,0.0001658491854020735,0.21040663512443322
-0.017132505055059106,-0.0024968909861900947,0.00022354047398759244,0.21096827723125361
-0.018590534659137837,-0.001229138440440522,0.00030445408030991319,0.21104650984019901
-0.019950609400616843,-0.0011036203089374707,0.00039785695949737666,0.21835499577395251
-0.020165876142533585,-0.0025456009371391305,0.00050670898654751743,0.22501013872653233
-0.019210044363548024,-0.001869149090399919,0.00060591983087898791,0.22372929724137741
-0.017887136389955514,0.00031862687052562969,0.00068995491967770118,0.22548662526299518
-0.017152858715195247,0.00018693917104197454,0.00076807970111553809,0.21893319187633131
-0.01655977333546638,-0.0006267864741762285,0.00082392128252034287,0.21657621789613199
-0.017124462814435779,0.00062060467742026601,0.00085471468840435947,0.21821373848348066
-0.017976070242460212,0.00148942204137433,0.00086471691931459566,0.21776356670714314
-0.01841497652048649,-0.00069161583251326278,0.00086451440719945865,0.21882438896783712
-0.017834125397923627,-0.0020286334444991668,0.00086049276129847828,0.22257231597217764
-0.015621637410654619,-0.0014889933591644613,0.00086176889626916799,0.2219729524797267
-0.012952885623233382,-0.0025747143014686127,0.0008529185904553898,0.22660562116022881
-0.011786760929380181,-0.0047625877702681188,0.00083049858837686431,0.22614800705363738
-0.010918549441118284,-0.0043483460384694389,0.00081992846025679138,0.22343793062698897
-0.010373991659242705,-0.0029833724899724426,0.00081665023872121048,0.22499525851169802
-0.0092237064399005066,-0.0041252235856858843,0.00081894604349143948,0.23062592695151721
-0.0077474135467520931,-0.0045941147934603016,0.00081083932620574031,0.22493696324855225
-0.0058599539274059274,-0.0025311928621702326,0.00078462226968665778,0.2182732521103736
-0.0045751595430452048,-0.0014949684333734562,0.00074955756598516019,0.21545972550063477
-0.0034478546263715069,-0.0028649541154603421,0.00071220016659874171,0.21717463303776147
-0.003738524488114247,-0.0026511904809387267,0.00066529157526812386,0.21803664198771736
-0.0037394407256160535,-0.00058338144062949644,0.00059900777316488762,0.21981133752103599
-0.0035101715435935966,-0.0016497356575426755,0.00053394250985313273,0.21949792972025717
-0.0016796006593231654,-0.0036432670108813951,0.00047455375266637867,0.22483140694611922
0.00034224892723226305,-0.0027917290843927443,0.0004165830878503483,0.23077313282408032
0.0025623755778069295,-0.0019184038634875696,0.0003567829528151995,0.23539467937378647
0.0037941615225402757,-0.0043937637354220828,0.00028695121469069884,0.23726741407847524
0.0038492527727566998,-0.0056786288478444559,0.00022010617494515114,0.23886192028804287
0.0035305131085179818,-0.0044309450818713729,0.00016042004926485246,0.23897777662585001
0.0026333760960470347,-0.0046456315630900094,0.00013895258128840065,0.23808802769854931
0.0027498722602884822,-0.0072252491107303975,0.0001779002242433206,0.23325404993791216
0.0041686157798208438,-0.0075896967251609122,0.00024586933352501513,0.22992689175064668
0.0062389356117037824,-0.0065533242464954561,0.00030730692532989932,0.22936567056781662
0.0080960731414835528,-0.0082548067071330656,0.00035522364632557303,0.22664636756764933
0.0090090699169722531,-0.0094168537827755902,0.00038000387199333085,0.22263936788011299
0.0080916822189361047,-0.0076946242225152221,0.00035894087252489281,0.22085992073878674
0.0070037480318563931,-0.0067745765164565295,0.00030700852402153759,0.22046096506191837
0.0065345644504766869,-0.0076227816692243959,0.00026739010000662174,0.22315408205535878
0.0063647979393413566,-0.0070651583255585092,0.00025624636650016443,0.22747985160479106
0.0063787947773360602,-0.0048569848309758454,0.00026280467525816021,0.22785397527340753
0.0064250965965049998,-0.0049872633282839378,0.00027130242569287452,0.22615156570745124
0.0060693222049816135,-0.0061565981837033755,0.00025365351975528585,0.22111450107408698
0.0055536025044101121,-0.0050704033309974406,0.00021630320510205651,0.21614278829854844
0.0055126636402944955,-0.0034424891816905324,0.00017872103965481354,0.21620394057514605
0.0066357676936217962,-0.0042013671600734867,0.00014434326891219252,0.21735652657238708
0.0064228879650549096,-0.0039327790250391808,0.00012834549456372207,0.22049206683080042
0.0058716332485436694,-0.0010607027752234776,0.0001207201340091068,0.21752859951247799
0.0059487047460972074,0.00019135200250011697,0.00012232526054599654,0.2160530757503229
0.004937445362441558,-0.00085613893249880928,0.00014557811161245717,0.21656995857499395
0.0038596863761443077,0.00020456365253203931,0.00015765220927139572,0.21043861884692036
0.0020314544933978211,0.0027690749104316952,0.00014469850813023604,0.21271556111019208
0.00011562840932746385,0.0027926371201204732,0.00013079999138035291,0.21549601914663236
-0.00072637212513532515,0.0021613308557453014,0.00012093750985464528,0.21869186554692124
-0.0010353860910776343,0.0042514797393070833,0.00011881564650865575,0.21691076135881848
-0.0018365917319957022,0.0057049562349026309,0.00012493244628002188,0.2193186083796787
-0.0024785987575630143,0.00457223439286456,0.00011236099849241734,0.21758439733193527
-0.0043574526684083993,0.0049623955731650281,8.9665571405664297e-05,0.21801655606863313
-0.0060758212967317628,0.0075404481034765415,6.6840687145392565e-05,0.2179483880875823
-0.0065225796041776564,0.0080592436335475102,3.5172725387643163e-05,0.21664711664012384
-0.006772791328921713,0.0063353419412258589,1.4105691071828024e-05,0.21835705354643725
-0.0065517435709182316,0.0070069989015577195,-5.8972671025609412e-07,0.21728505491944908
-0.0058091965127252156,0.008582648710006793,-1.280421737692793e-05,0.21671219069673192
-0.0052044785348702334,0.0080382057442914719,-6.5906725183818635e-06,0.22114743445765206
-0.0047033976726731548,0.0078702764610124529,4.7407637895801653e-06,0.22320967499594246
-0.0060522698154787009,0.0098849620397303099,1.9182035124372747e-05,0.22656592115979557
-0.0082323226936648376,0.0097839573143467355,6.4319031271612299e-05,0.23221537356475985
-0.00878750864168747,0.0074254678917820768,0.0001348727756535361,0.23500448944429889
-0.0075952112632137088,0.0071224950517507143,0.00020768963687939107,0.23908409777718995
-0.0066888216516737438,0.008555943488669426,0.00027255093832394246,0.24947176237799032
-0.0065063839870012803,0.0074590292660877411,0.00034039657766716885,0.25213717955343867
-0.0072837390696981787,0.0057146403948861169,0.00040745786853587019,0.24732262008479969
-0.0075967861795947396,0.00662083647782407,0.00045935802790517702,0.24214477790607458
-0.0073138879270834463,0.0071893033499353491,0.00048861247946738835,0.2427408806990895
-0.0065925858444654019,0.0052155994335386022,0.0005082122709896917,0.24286333867586951
-0.0052753833600246332,0.0045294095483276384,0.00052398000187167378,0.24275960902920343
-0.0031790883312580072,0.0060780639708311567,0.00051570270730907962,0.24264551870978102
-0.0016663120397356797,0.0057591688626505155,0.00049216164383294558,0.24461237591283969
-0.00062938719551196634,0.0036032172542946016,0.00046165931362882951,0.24888542732549371
0.00059550910928274012,0.0037912223471441298,0.00041862182272092431,0.24684481600523661
0.00053806889529632237,0.0046077136490923036,0.00035645715249129744,0.24281942577639359
0.00087615298617192347,0.0027518309075015394,0.00030497536852856197,0.23927223637475184
0.0023724175101532373,0.0012805929805734112,0.0002742130100993236,0.2303567882424076
0.0039612449912154839,0.002559384261885185,0.00022964732256636384,0.22339288979159161
0.0055646824496078627,0.0022167317266259014,0.00017362109830028853,0.21855400824501664
0.006259452033062312,-0.00039086578030710431,0.000111119679437162,0.21335834794371894
0.0059873663247348267,-0.00069048304713459699,3.6569911789152164e-05,0.20887868298243573
0.0044498898008790665,0.0007505514642532872,-4.1713637660323116e-05,0.20673750324838053
0.0027875103236665137,0.00011819414354897334,-0.00011198231298431728,0.20752249778361118
0.0021346889459429273,-0.0017038597489883907,-0.0001736923491587721,0.20857916209559796
0.0021112702231455942,-0.00086782013476573508,-0.00022054616516059246,0.21636259710293479
0.0026508004547490631,-0.00062642790551814542,-0.00024392266046352706,0.22421339653376815
0.0029188309902375663,-0.0026488164425422719,-0.00025489509948732701,0.2238861156542809
0.0026532346904894442,-0.0034588297022622762,-0.00025618752752947952,0.22200871736257344
0.0018035257447640944,-0.0012889498395444992,-0.00023941282728975728,0.22134373859748488
0.00090807441849153833,-0.0010687288997387207,-0.00021059763058924093,0.21972572436719592
0.00082782573943058699,-0.0024332297424229186,-0.000148572958588029,0.22454714255091546
0.0021947318974763867,-0.0018202812824156291,-5.7545772512695237e-05,0.23267124952697768
0.0041226290251268859,-1.9628255203033018e-05,2.5480042422129394e-05,0.23128349116105062
0.005510136548877078,-0.00049468211644388034,9.8934582715516436e-05,0.23351170346099515
0.0051627052959032603,-0.00069419781645519395,0.00017785345099249715,0.23216531999734163
0.0030956955326052991,0.0013063547318057089,0.00025934138910054747,0.22723535409570444
0.0010469380855883496,0.0020555560850923516,0.00034064607297408939,0.22504962521003671
-0.00064411611102177871,7.6174233176304687e-05,0.00042452707567488992,0.23115274151683243
-0.0018732156453732142,-0.00024363613188942146,0.00050259989172900396,0.22871900218874036
-0.002284066319491896,0.0010998582664662419,0.00056674933531707745,0.22688085461786461
-0.0027546198993674172,0.0007266282286007078,0.00061092787480943598,0.22808295826245462
-0.0042297578715477686,-0.00079124509459811872,0.00063767347929474328,0.22978228456526817
-0.0059204115557103566,0.00012391354656937463,0.00063514534698184814,0.2277084744778565
-0.0067182346292322982,0.00096766894368230903,0.00060959525932739701,0.22412783386800753
-0.0070995417123775502,-0.0011327738357738548,0.00057935268629731292,0.22386983543727693
-0.0065658087933861721,-0.0022968922597319374,0.00052920410683912828,0.22350691568370465
-0.0044875899055492226,-0.00061850959610226797,0.00046320208259056033,0.22098941496085656
-0.002276530029925037,-0.00030655527275872535,0.00040703374808903777,0.22449993790458844
-0.00080939122925283505,-0.0022642066968152665,0.00036122030691090103,0.2270298807414354
-0.00065515337243074803,-0.0018532710134027686,0.000297001984844311,0.22300492794335774
-0.001354348240526191,-2.3413262840808052e-05,0.00021088938332400046,0.22033115548653961
-0.0011136589219116512,-0.00068177234767362489,0.0001383165537595565,0.22389631186360437
0.00016192148541130033,-0.0023002366680864306,7.6709573795531759e-05,0.22808878713135081
0.0017493868887331447,-0.0010299981224372416,-4.8381473350533866e-06,0.22974600090008271
0.0034038453445839022,-0.00088840987256363566,-8.6358165803621011e-05,0.23063085102139935
0.004452715575925064,-0.0028462615106680782,-0.00013476520249364472,0.23366181111781106
0.0045702793975438659,-0.0034652576315846607,-0.00016713679907167262,0.23289855618928487
0.0034694850766268347,-0.0022772731297594235,-0.00019414661923504629,0.22973444105670704
0.002158549599026182,-0.0025416624183543443,-0.00022964511064710316,0.23345659359053128
0.0011829858179341173,-0.0038316473855275809,-0.00028052524949246396,0.23921019532857735
0.0019925473973584733,-0.0026383503392570853,-0.00033180298035827955,0.2378572846465471
0.0025447161410942047,-0.000654376046337099,-0.00037123595753760322,0.23264486384285482
0.002474550557123114,-0.0010346246241301569,-0.00040058011117757614,0.23116847159983034
0.00086013336091405809,-0.0007041551537509301,-0.0004312266758848418,0.22531138180518803
-0.00048900343934614801,0.0020139186626609235,-0.00047723558170852061,0.22881280298274642
-0.0015525524142314152,0.0035498812717658992,-0.00052583597628057602,0.22577693653902617
-0.0016005173368402771,0.0018416104704358409,-0.00053327303767968458,0.22159515068463315
-0.0013962835053366075,0.0019202545907344888,-0.00050226005792911,0.21964704711151284
0.00033974941950703705,0.003751172431744455,-0.00046489467947070516,0.21920715762366894
0.00096239630163657761,0.0035183967425094168,-0.00043319909734069117,0.22584934657669489
0.00030014464489033429,0.0023776597525618157,-0.00040154367513380436,0.22219844110177656
-0.0012149407626379123,0.0037957325507056525,-0.00035857138087546845,0.21856523633640773
-0.0020367472756833462,0.0050971657112352338,-0.00029220289572879835,0.21621753348300254
-0.0023334514017412412,0.0037387373311244688,-0.00021431425316766655,0.21489969274456291
-0.0019812513908119868,0.0029111454321153092,-0.0001291547969672657,0.20966197129595773
-0.0010739772091881601,0.003639132091736658,-2.6911817488834506e-05,0.21220850851258807
-4.3728524127834706e-05,0.0025289463428856979,8.6251901711528997e-05,0.21144294896540164
0.00088737870275677408,0.00031101996991299112,0.00016730674210372809,0.21147978809989787
0.0010846699969273947,0.00079376664300884192,0.00019382633516951001,0.20671193004836202
0.0012527317035426581,0.0021309499198323527,0.00019000742035282453,0.20670791574924507
0.0016729917799910531,0.00112270515944894,0.0001679901011903453,0.21227228099339088
0.0013952967431819473,0.00024372730577790561,0.00014365054075947333,0.21512745294064597
0.0021925290836216325,0.0012861797158749862,0.00015520994328663656,0.21636643858652466
0.002170281956941366,0.00083558624337025031,0.00020927818343812997,0.22125689012344146
0.0013566040676737078,-0.0019948703342910021,0.00026309981593576165,0.22551746185365792
-0.00062263649970194582,-0.0038180734639767025,0.00029744862145432411,0.22877366300140509
-0.0020652539030070229,-0.0039286088407647062,0.00032050538607597963,0.23190764756052132
-0.0031897335193808475,-0.0061416070894484056,0.00033481544051824707,0.23098478816979817
-0.0030641584248665595,-0.0089944810218619484,0.00033020803833701853,0.23221101783799147
-0.0012405370701756464,-0.0091979572201972577,0.0002834599188663578,0.23184706105428449
0.00029639541589280768,-0.0084399445619585105,0.00020906311692427091,0.22961769718900032
0.0014815241524812998,-0.010190249843036445,0.00013448135844531598,0.23032557884229324
0.0013671755380111998,-0.010519509655759495,7.7772752250721079e-05,0.23342146384999626
-0.00022189716018181441,-0.0080392855681888521,3.023330875173639e-05,0.23395685909768268
-0.00078002547712041972,-0.0071112369687408132,-1.2379861727451639e-05,0.23314125351707474
-0.00059448272741048983,-0.0083872896967497629,-2.6134275938951546e-05,0.23409063764614052
0.00025664404959042583,-0.007616933204419145,-1.0113991078599017e-05,0.23488202964647026
0.0017446262213555823,-0.0062475466367350307,2.5595410931383635e-05,0.23570776224585774
0.0027772631325650964,-0.0073318240753791966,7.5693395189613071e-05,0.23153068698423751
0.0025371999574689101,-0.008659242848101701,0.00014110320616670047,0.2264052946218916
0.0016244966646963392,-0.00724825030703147,0.00020980488646205761,0.22481890575387814
-0.00013790163608689079,-0.0065834979486793571,0.00027192221090938595,0.22123296721992056
-0.0014177126996328428,-0.0085086427192870781,0.00030773047507186762,0.21946344707834453
-0.0023681501492447028,-0.0086771244749078626,0.00029830803045339415,0.22146156877524478
-0.0021425580494404579,-0.0069102226979979343,0.00026560667035346983,0.21498385531389144
-0.0017859703372429571,-0.0069450822922536432,0.00024467473437229736,0.21652268299213404
-0.0015731815668800393,-0.0083847770184153556,0.00023834835707262672,0.21950131632107306
-0.0015951186216485343,-0.0065013670291206522,0.00024024858841490635,0.21853051694620518
-0.00082837285282920739,-0.0044281304301815438,0.0002521233267092491,0.21687434685758222
-0.00031290433500486339,-0.0054036991507021509,0.00026796074988485715,0.21536298875733742
0.0016130592993879415,-0.0055632488178837683,0.00027624657598662418,0.21339552057949351
0.0045089135390100586,-0.0033719719627066055,0.00028865434295778099,0.22401581269984536
0.0069041116457459854,-0.0028162518325661866,0.000304183839567071,0.22948680738909885
0.0077821942678877563,-0.0045363430667829741,0.0003093406002348009,0.22722959932357092
0.0069911500301222222,-0.0045681695247885186,0.00029735548320214633,0.22989069948884203
0.0061181941610719236,-0.0030701501854635575,0.00027125946101933212,0.22515212172074855
0.0060337580321098393,-0.003993992039700185,0.00022806392815277141,0.22367858969900611
0.0069423360988894282,-0.0052096231740572938,0.00016491063122166412,0.22070478430222473
0.0088587779133835996,-0.0034076694783878652,8.1496974209207548e-05,0.22417013752382409
0.010769191065808852,-0.0018367057467311423,-2.5184590880473861e-05,0.22528508375120732
0.011107450010557612,-0.0031045886792236679,-0.00011995638090019927,0.22720091053468236
0.010606676897636193,-0.0031550134052814212,-0.0001860913510456602,0.22546764472978931
0.0095415953084565623,-0.00092500439655325735,-0.00023612134977112512,0.22506071572846043
0.0096623046522330662,-0.00083398032503108777,-0.00028007793856597629,0.21696143028310927
0.0098628397371965069,-0.0022253941252606433,-0.00031473128091376014,0.21465937375923866
0.0095456115431543191,-0.00073032989113668359,-0.00033456685290139443,0.21602042457499998
0.0095731635826194032,0.0011942142067149358,-0.00032205773834708009,0.21766263058685612
0.0089429441511099765,0.0011553034223977989,-0.00026331615925664296,0.2176492557142769
0.0069255650775958931,0.0016369372767210781,-0.00015855904490910314,0.22056270461308894
0.0039652102969938395,0.0044237009698612382,-3.8432669734321896e-05,0.22224529634577445
0.00098171118138270716,0.0057498146169458241,9.1441788331885876e-05,0.22253848520648983
-0.00077381931620204916,0.0053075322954445016,0.00023055863063531655,0.22160736955766122
-0.0013508244103270818,0.0061232543511414526,0.00033388171520947065,0.22295705017487896
-0.0021605107626097055,0.0088224876332234792,0.00039960464220028548,0.22466639843840402
-0.0039894522954083446,0.0086743122869561637,0.00045663263637726875,0.22739495581335731
-0.0059401215333103642,0.0074053760959438648,0.00050197860773362019,0.22845828510316607
-0.0086539266975507491,0.0088697003361758644,0.00051633878715363251,0.22791763237046739
-0.010969362380205214,0.010151691063674318,0.00050815873990110499,0.23167438428741269
-0.01221243233769401,0.0082464591095609985,0.00051018933351332219,0.2292960441699286
-0.013057304126964642,0.0065135922351461078,0.00053313661903724293,0.22383289479356705
-0.012920676392579353,0.0075829983102258577,0.00056481365025721044,0.22683924075988746
-0.012310627929982668,0.0071048485354536246,0.0005973037326554569,0.23168634680378949
-0.012055203239162305,0.0043468721932420629,0.00059923898061353285,0.23576187052281711
-0.012237586500269976,0.0037163735995454812,0.0005596029777088121,0.23496388106389141
-0.012838641207130606,0.003553640368076736,0.00050668631038264386,0.23167884997903873
-0.01277137713336134,0.00068835793003404686,0.00045904956479528839,0.23503337560120355
-0.011823169008375215,-0.0027726261851652653,0.00041635204131030271,0.23450135985155679
-0.0098464948366944506,-0.0036203159270554973,0.00037503559906491157,0.23309415637352424
-0.0071689705868066313,-0.0043776159844365926,0.00035239334364843875,0.22959123231496295
-0.0047090064821962187,-0.0067084220417350134,0.00035114769676671757,0.22488673992233893
-0.0035573624883307488,-0.0075065672881656463,0.00033996248758452443,0.22484419385930365
-0.0032060706734048823,-0.0066449815397243359,0.00031269558291972729,0.23118390421364018
-0.0032194114038418438,-0.0079929995143810609,0.00029148178473706484,0.23990671017605159
-0.0020162213106012274,-0.010588217833973138,0.0002716585946936443,0.23734650872980703
-0.00011591826286751553,-0.0099414876082763656,0.00021886143072979365,0.23349847824189474
0.0018526760592158763,-0.0086250308347065804,0.00016208129176699856,0.22523085810765281
0.0029015466993987625,-0.0099708533693006508,0.00011738313202060228,0.21981352572810919
0.0037108825979447584,-0.010512725836146021,7.6367395475488426e-05,0.21821647419840831
0.0037176615252763716,-0.0090301155176078889,4.198460281570478e-05,0.21558378095135194
0.003520413625226728,-0.0093148305323944372,1.7710969023884661e-05,0.22268672960208702
0.0034183151559881962,-0.011287502895982366,-3.0447298311294272e-06,0.22992027782464797
0.0050773255883214928,-0.01032737768862154,-4.40854674862325e-05,0.23561436322772222
0.006317741247691671,-0.0077422508207859019,-8.3226571023643347e-05,0.2369131778833449
0.0062927804522029639,-0.0076759645323779182,-0.00010987826950392381,0.2351349105492182
0.0061941432027992037,-0.0079039543779274839,-0.00016227382928674707,0.22922282709379707
0.005517024507090431,-0.0053521852043614329,-0.0002281373988714059,0.22682859387795301
0.0040816202020712254,-0.0030978705561463087,-0.00028023328350522647,0.22071153109004424
0.0033312062585293227,-0.0036950186326108738,-0.00032148578107778144,0.22381134008225131
0.0034115664038184938,-0.0035602123752847201,-0.00034950596764413123,0.22815126105650821
0.0036344553766431385,-0.0010410179341302506,-0.0003732388940910117,0.23117997535246995
0.0033331238453557753,-0.00082616766286042025,-0.00037629422505712029,0.22516704000095591
0.0027508150127265422,-0.0025060478680309934,-0.00035202983985445775,0.22039370381871809
0.00097010665238827717,-0.0014670962154857922,-0.00030691217123882862,0.21987778698830468
-0.00085658525301939362,0.00051422168055622686,-0.00025245732429145029,0.22456028017813215
-0.0031532330861686227,-6.5502192863578241e-05,-0.00018513800682399146,0.225969359681435
-0.0031571168576484156,-0.00045764678913195567,-0.00011104949020598317,0.22584968043991149
-0.0026166792171636623,0.0021474729629310917,-4.5182218617142586e-05,0.22972384021223305
-0.00063780680094361122,0.0037935731987153139,4.9661481608603051e-06,0.23154757741555163
0.00095228838326933893,0.0025322382787955275,3.7787490998284391e-05,0.22942747955747939
0.001532490877926198,0.0030400668711929512,6.3106594039144374e-05,0.22595215176432559
0.0019539287829837652,0.0049518333722954099,0.00010209842415936559,0.22709314336474332
0.0020602450958772493,0.004638195704790027,0.00017713988485775392,0.22111778854884251
0.0024613103039141902,0.0035658409627889725,0.00026701727913322883,0.21691981872292021
0.003133770361940371,0.0050020330779622126,0.00035234275615773241,0.21518823845767926
0.0040894671308014073,0.0065383374419497129,0.000426337294892863,0.21652335780028065
0.0046278721485642875,0.0051485688767850101,0.00048056553028149587,0.22461973463287188
0.0041480220784366161,0.0048768935832808396,0.00052165484254215961,0.22372480730349012
0.002824459542496726,0.0067086425312577903,0.00055847797035204257,0.22108309741967075
0.0013661968609644908,0.006902215174219713,0.00057634856694683937,0.22547127306013506
0.00038464309383567583,0.0053371480763618325,0.00056016719284441012,0.2255917792372755
0.000879325241902814,0.006150889988539663,0.00052843560784438903,0.22705254503637223
0.0013388948047116898,0.0078358669667039915,0.00050052577950902366,0.2296794756707945
0.00026938028783929022,0.006886828867086193,0.00047021747944445244,0.23014053805181747
-0.0010417595106433954,0.0056812792063815377,0.00043218087172820644,0.23224370102324884
-0.0028841246864001087,0.0073553443092236994,0.00040363928175064995,0.23329843431239783
-0.0042205219996942663,0.0086542738804326336,0.00038189918686397058,0.23365057016086591
-0.0046069139835880797,0.0072982224687422638,0.00035669097090481862,0.22649127414792181
-0.0041360314911287367,0.0067271505333080031,0.00034114199763056707,0.22958395406130355
-0.0031655144109979418,0.0082222748746460881,0.00033011121053063097,0.22737741352448917
-0.0025259215759629618,0.0068349850600908091,0.00031504999034974679,0.22747878718561854
-0.0032109994808426252,0.0043470419744608448,0.00028877073707256242,0.22967445765866865
-0.0050625305407928541,0.0048078282792888005,0.00025412529981107431,0.2282209181604776
-0.0066946256130500405,0.0056055718083815285,0.00022312159683986045,0.23230502959426511
-0.0084668500170942025,0.0032398281973707622,0.00019180740651169505,0.23153723431356468
-0.0093888993382184351,0.0014035804241912878,0.0001732914369367903,0.23583058422736344
-0.0093286078217720871,0.0021719272463887329,0.00017154087787925055,0.23721907224512789
-0.0087660008838866578,0.0017991160273286427,0.00017120297218645842,0.23576582000629279
-0.0087229186705036522,-0.0001007386615170594,0.00018559882588798694,0.22901526657780158
-0.0094046816773851634,0.00015576217903697648,0.00021822937514763129,0.22651996032052649
-0.010035370336357114,0.0014237824873870285,0.00024367075700548377,0.22060623533334053
-0.0094805821445231621,0.0001915419011435833,0.00025218767568505729,0.22055651714169078
-0.0078764912003579553,-0.0012033194776231715,0.00024357745679120266,0.21997791790064511
-0.0063465150994198201,-7.3692332173667247e-05,0.00023227961099221215,0.22064934433264605
-0.0044877818122074815,0.00044529997474870159,0.00021866403135107709,0.22088656344236002
-0.0029069751518880117,-0.0016201666961251984,0.00019559185309389216,0.22334442101949503
-0.002310967554542246,-0.0021398437767655223,0.000176536218071925,0.22178056713601119
-0.00267222613785301,-0.00051997560399596673,0.00015680481055676808,0.21737560905906214
-0.0027365749559275544,-0.00085162645594653516,0.00013261590234201818,0.21074238514328661
-0.0015557591208242467,-0.001958279194670844,7.8464651566973389e-05,0.21608758564495356
0.00019936537943704077,-0.00067717710605739653,-8.2243099017817534e-06,0.2217634139470934
0.0022875503823717828,0.00092822863478166616,-8.9677390881598453e-05,0.22522675387549174
0.0031328169698030643,0.00020675303809665653,-0.00015748429111199527,0.2215529151937719
0.0029201548817893407,-0.00025073620168492884,-0.00020165586057951801,0.22317906124634684
0.0018547138255671468,0.0023085138274796281,-0.00022030376877798445,0.2262742129747404
0.0014071858402772107,0.0036269677895676786,-0.00022925060319026506,0.22899322036859598
0.0016683851085328542,0.0028150268532081742,-0.00023239036633620076,0.23133268244040947
0.0029380667657444258,0.0034789490903238372,-0.0002477984713731885,0.23093444624722442
0.0040064558679915145,0.0051968235924977416,-0.00028632788077308588,0.23137488710242965
0.0039904513743244628,0.0039332972628022076,-0.00032053557321364939,0.22824027903778685
0.0031004307986219719,0.0019512291356816713,-0.00034637361381737787,0.22551394336489156
0.001684254360243078,0.0028115258152531346,-0.00036146205680497219,0.2220235171171864
0.00078568403691639185,0.0033015377834317555,-0.00037349023323318123,0.22212385047722194
0.0010693300341633565,0.0011499098133775504,-0.00037497131310106925,0.22838774165191958
0.0024641397255046708,-3.8202881065714511e-06,-0.00037126440497809772,0.22645503654808102
0.0037654149908154487,0.001009733570385276,-0.00037815636209541229,0.22606971743065002
0.005369869221761036,-8.6442438170127728e-05,-0.00037445049755251749,0.22369403006994773
0.0060348539551759693,-0.0028418510664091571,-0.00036078259047433477,0.22387220842277128
0.0054478798567787305,-0.0028051560916401395,-0.00036708568659529598,0.22302899089626141
0.00407049675571294,-0.0015349512160029825,-0.00041951194843652156,0.22095786000719717
0.002454262672540921,-0.0024946932130403797,-0.0004964182386293604,0.22212268502535418
0.0014839988188922563,-0.0037211872897374432,-0.00056602777034674362,0.22069439495001869
0.0014571385175751426,-0.0027808105736447618,-0.00061474275904934111,0.21962502862231284
0.0015630151209277236,-0.0027787393598633966,-0.00062633426889423629,0.21885567217917942
0.0011543993602658557,-0.0054668176272668484,-0.00061168348030728517,0.22358296629891131
