-0.1599511205590903,0.010474109719460983,-0.022331235183920314,-0.92104960251467116,-3.393487020833045,-0.057330369934665004,-0.0022186899380526796,-0.0043595911222889978,0.0035276881890041177,0.11621601359148842,-0.027960695522455836,0.0015656768617152621
-0.17025922342986349,0.041225756203932346,-0.0051975831860673971,-0.93783914593437223,-3.3894141696564373,-0.061569206383690567,-0.0082955101446292572,0.021338998748273684,-0.00033026218505644429,0.11593420514786031,-0.027502142329552445,0.001688197555351057
-0.16997815074613992,-0.10498753504030289,-0.0073660522367157248,-0.95445329413642221,-3.391008864622608,-0.066270668006461753,-0.0068515790311829928,0.0119576854405338,-0.0020287403830987556,0.11556271153111021,-0.026686201312048293,0.0017122568856408472
-0.17478631297942326,-0.18328271174806229,-0.026803936606778354,-0.97071581425430553,-3.4068761647194838,-0.068578884819131769,0.0033561134083344565,-0.0045164356795500482,-0.0031299134052278728,0.11550922972410674,-0.026516320190538283,0.001599645784292573
-0.17176929286483753,-0.089334605101939191,-0.068622415299973274,-0.9870859253456471,-3.4220365657970668,-0.070602793180588597,0.0093678428672669435,-0.0010058730815004236,-0.0022830217348710062,0.11584658903281471,-0.026630999477234782,0.0014598059596923141
-0.16452904244075442,-0.080892412163367303,-0.11986414702135409,-1.0033328213880379,-3.4292100125669318,-0.076377885372200693,0.0075202589319594334,-0.0095471842886345436,-0.0023143444037948663,0.11626379530504824,-0.02689444591055332,0.0013243561804315068
-0.15224727831314142,-0.23640027033374492,-0.12564138172073902,-1.0183173652975455,-3.4440757933857302,-0.086614959281216375,0.002218187409084151,3.0015203411946131e-05,-0.0025959968092598052,0.11649348417612906,-0.027098765549836864,0.0011827004069268328
-0.13412233344312627,-0.28852522741085956,-0.063229632918037793,-1.0323585399359685,-3.4720281601760923,-0.092931860967524094,0.015482323541006782,-0.0014441105634011174,0.00030660532613906459,0.11697344163457971,-0.027129631331943599,0.0011372939547242889
-0.13501990165365388,-0.16885657577548918,-0.039767661516489472,-1.046975762083336,-3.4956718853993856,-0.091788650454945941,0.020599509153454806,0.0012430539297607697,0.0055901373163573086,0.11787985732991957,-0.027146593658434831,0.0013136140867498083
-0.13854481851612588,-0.14548311382854615,-0.016869602357581229,-1.0629471468909988,-3.5092044039584338,-0.086724365106995327,0.023670935466140366,-0.0042159323437094519,0.0081814954316505109,0.11897817721613405,-0.027269632996337455,0.001678178430706961
-0.14486031988580106,-0.24590151014061984,-0.012476054225771839,-1.0793439074159188,-3.5277092613590053,-0.080706457220566019,0.017340643253917074,-0.0036678993419639416,0.0041247536345167968,0.11996911934072041,-0.027498678388538454,0.0019837417336144971
-0.1437307837292261,-0.22323411534020529,0.015655593162848921,-1.0948560701369972,-3.5529288377115167,-0.073113801447364735,0.020998658850635125,-0.0086902678481004629,0.0015951706635720403,0.12092781153529171,-0.027829244057283667,0.0021116850290551505
-0.14689972024379677,-0.078596604649861845,0.0043467959049444498,-1.1098840224155211,-3.5685850648775737,-0.063772051045395406,0.01854203967813577,-0.014310213611468682,0.0014676825393296481,0.12190048067807861,-0.028417102114157853,0.0021440169808069156
-0.15321668775982811,-0.08297273573609168,-0.0028904230481348395,-1.1258937746683637,-3.5747028603089737,-0.056891949058264557,0.0074463023750806125,-0.027041813451332747,0.0027254791967041311,0.12251154383573559,-0.029477326545154989,0.0021377436561020057
-0.14435316486177646,-0.18294043011780137,-0.014748483510061468,-1.1415141354375815,-3.5877199418635279,-0.051427494736599855,0.0087889655673899867,-0.031737964036448532,0.00053052082558949329,0.1229188546392577,-0.030952370767378896,0.0020473895715618904
-0.14222360746371721,-0.1370550054960494,0.015989984627546951,-1.155496220332207,-3.6058768393336629,-0.044899089004374337,0.010198900764008969,-0.023787134399415998,-0.0028826319158255036,0.12339852222125039,-0.032306296885355572,0.001831802857044105
-0.12533115575390613,-0.018304422502853405,0.005728847277820864,-1.16797973023407,-3.6141008226190658,-0.03792213643584319,0.0093647212348244059,-0.0167208833198258,-0.0037847511592927433,0.12388834254280102,-0.033276383554488115,0.0015579761499422064
-0.1050887618804159,-0.080624426538576696,-0.010983052578839978,-1.1780975178466844,-3.6175937153581681,-0.033073264020864968,0.0082840318137038758,-0.015171810053811149,-0.0042644850578028269,0.12433063378951767,-0.034038629493535956,0.0012740915256565959
-0.0861742505947478,-0.20288918084675547,-0.024334729796543383,-1.1856845342237643,-3.6326781290653658,-0.029185361264349341,0.015429178958535034,-0.0048380834494896139,-0.0073222748702213656,0.12495013051589481,-0.034478896901106178,0.00094502700776051443
-0.068221207396217939,-0.13272882072538614,-0.027548737313573962,-1.1910819746939385,-3.6522531673197172,-0.024441401979644173,0.021886832141843508,-0.0017648140134606204,-0.0064729328606680445,0.12590613455927777,-0.034593155503164622,0.00061680228262266047
-0.053764535481838287,0.013471227777602008,-0.019030548945718657,-1.1952275541738351,-3.6586327941721586,-0.020633246563828145,0.012297306931887551,-0.00048168412292004742,-0.0039556063348130605,0.12673410225715048,-0.034613479240099554,0.00038254534728873621
-0.032549367848295235,-0.019408729996901006,-0.00020937442080456569,-1.1987108332113281,-3.657664992304432,-0.018918285846035832,0.0035865789462927984,-0.00030455649123096193,-0.0017757778884027807,0.12710699110483065,-0.034614605639075847,0.00025299563129373728
-0.027828218435365044,-0.069989984020919896,-0.044364763835524276,-1.2009298562572466,-3.6632859684749057,-0.021364163982534934,-0.0038563434070922635,0.0035050615006008605,-0.002738352412937268,0.12708230801297205,-0.034513958436760146,0.00015025888966888371
-0.026205223145292007,0.041317035501802511,-0.054261304270253108,-1.2022375331135962,-3.6669797254190097,-0.027302823292196909,-0.00086479666300231075,0.00087597431565836583,-0.0041488632907255669,0.12698008171617461,-0.034388093455182588,-1.2234270662711841e-05
-0.023744097726746471,0.15285077553851917,-0.031129389800725778,-1.2026818804012114,-3.6572083192331615,-0.033690958687783545,-0.008893072938686292,4.2147259538266314e-06,-0.0077348742146595862,0.12672493807573532,-0.034329667769717159,-0.00031680225038195419
-0.01786648420365388,0.068682951968431771,-0.014420410400787575,-1.2020216234408592,-3.6453647443992976,-0.04361304430153351,-0.024385621294882084,0.017924421332948762,-0.006911802566069632,0.12586723642196893,-0.033806354245897625,-0.00064827987638720194
-0.0043212781393169863,-0.0061436790578931633,-0.015344345893452642,-1.2007020694671957,-3.6439535457397962,-0.055569356072753928,-0.018408355132255767,0.027964193306063395,-0.0057515068480783671,0.12483541795372585,-0.032610372996194598,-0.00085006629238828569
0.0095105438604247815,0.088196871412146813,-0.0036918741092558148,-1.1985009240337881,-3.6418421125260014,-0.064289418613232785,-0.0057552851617956738,0.031487852454329328,-0.0048827507877044042,0.12428341971051415,-0.031096534943460402,-0.00094517473103264893
0.0067130921506370379,0.12854276278918172,0.024966239391561278,-1.1952938356703207,-3.6302335520959326,-0.070790565699334729,-0.01102702578299646,0.039219487228087081,-0.0060549431483108472,0.12386179710771981,-0.029294879915732552,-0.0010095285302399138
0.012202297484402486,-0.0027445101475566036,0.01469351203925792,-1.191788985552084,-3.6231711162640803,-0.078367379762421641,-0.015185623156246424,0.04049889148977974,-0.0065470223468899382,0.12321052968735274,-0.027276001024546099,-0.0010948412530433975
0.0038934478388532078,-0.061422477245825488,0.026843724532676728,-1.1888516250706886,-3.628277394480131,-0.084143916596891133,-0.0060457634326288416,0.029894412889503966,-0.0038124509628338081,0.12271963169822525,-0.025517191750052664,-0.0011485011325196286
-0.0052772654594298949,0.051040842332377802,0.032545439028320557,-1.1872490698323919,-3.6303005069752667,-0.08531679738343767,-7.4824679207786016e-05,0.023317342159503089,-0.003047258241265362,0.12259118232532444,-0.024188128209085075,-0.001159631799945044
-0.0141514904162536,0.074418994158616997,0.057192603741133136,-1.1869225528888518,-3.6228149793159874,-0.082449108962475204,0.0016028541333042202,0.0084085635975050949,-0.0036465750377875743,0.12263891563374318,-0.02340756105106406,-0.0012313063566800632
-0.018649054763806024,-0.013006758472876407,0.015766508176116138,-1.1868477875068979,-3.6194830734001791,-0.079729598344452701,-0.004557886222063324,-0.00018490808081642247,-0.0055046021869851035,0.12255306632396337,-0.023190686805072885,-0.0014389256867830464
-0.0078493651827556011,-0.010463708917135727,-0.0013461742404353373,-1.1868570487369028,-3.6228376801942206,-0.079569605260787435,0.00013185899208596492,-0.00080149891812787775,-0.0015768451940527499,0.12246107746551001,-0.023194901738584704,-0.0016162037845540603
-0.015257418078696995,0.14286110276207922,0.016450744250020993,-1.1886546202106441,-3.6169361042825439,-0.078121988055261882,0.0037259215630450508,0.00072865482932332412,0.0043365753275025776,0.1225656287250417,-0.023203274008281732,-0.0015394586110150559
-0.018171587374229161,0.18469388337366102,0.0062700109400427168,-1.1922103953830585,-3.5983446230928018,-0.075510364651897921,0.00016620421331025153,-0.01319355074071947,0.0061548353389469825,0.1226450497157394,-0.023570090503160397,-0.00131678035047001
-0.011823992486303104,0.12091945415426288,-0.023507555098045217,-1.1964641375441076,-3.5819025250831502,-0.076315725535694989,-0.008694103661822012,-0.014175696485293158,0.008538563500050951,0.1223977427103634,-0.024295765226113725,-0.0010398638894536687
-0.00192987965633843,0.18870654532219533,-0.057412697654621141,-1.2003308898385869,-3.567417297341827,-0.084217253019365002,-0.013322466130740855,0.011856808508111563,0.0082825905789277142,0.12182764837084618,-0.024357151143337905,-0.00063800405272571188
0.00090286909143239068,0.37004510710464794,-0.066695791013109462,-1.2029691863861898,-3.5388928796522023,-0.098973011899027519,-0.02365395132089863,0.017648421569062909,0.0077482874646816469,0.12087055474911533,-0.023662956573777535,-0.00017295357976258199
0.0076686331203239802,0.39908379724658505,-0.02615705959377386,-1.2045758160213935,-3.4976857036734317,-0.11756117182034809,-0.038694961759812178,0.023071892008492741,0.0048782748113758434,0.11927187114169639,-0.022680492713984108,0.00022389210077888567
-0.018492753051790808,0.34003767272508389,0.0076885709818022077,-1.2062318188060621,-3.459853472285531,-0.13639353209735444,-0.048436439660381005,0.017196521164589043,0.003432345803920911,0.11707571799812351,-0.021716946794938467,0.00049765245973538486
-0.048310736898039441,0.43996070437421742,0.019073431989396386,-1.2100931581416554,-3.4219831164889509,-0.15205219315705476,-0.040379891331011226,0.013238674831041519,0.0026232366003978609,0.11489090670848696,-0.020987302960625294,0.00068774316672753845
-0.086955072702200764,0.57628313551607679,0.031404686181046415,-1.2165970344476011,-3.3703994516055027,-0.16503717444736088,-0.040489925263480504,0.014845420405301978,-0.0021100083679367323,0.11288172574380477,-0.020289470823451415,0.00073445471976372198
-0.1182061662132831,0.51898097226730833,0.06251077340793966,-1.2253659464747779,-3.313306253912141,-0.17792157891986465,-0.054868248374594489,0.0059153112204538847,-0.0047302473494242924,0.11047385227388737,-0.019772205209998023,0.00056981150994049145
-0.1482633572232272,0.39527991246213595,0.055131096804470911,-1.2372427288395351,-3.2673656025524287,-0.18936999446141389,-0.051001099584763301,-0.0045629597554203358,-0.0025987878536485381,0.10785842525469104,-0.019738953754843875,0.00033955684130977383
-0.167471945234199,0.46132804104629488,0.018925608375775761,-1.2527194905686434,-3.2256794330588394,-0.19839320637826352,-0.040579672944593408,-0.022640558326244172,-0.0014037596222730181,0.10561534344913975,-0.020437700016400134,0.00012017560814167694
-0.1727683664230826,0.54331754457081916,0.0074776016428074396,-1.2692990324763769,-3.1743771048801359,-0.20438771110064069,-0.030710579518809629,-0.037354015972855224,-0.0045379685419313122,0.10387558568127339,-0.021939710264024314,-0.00022724616409349634
-0.17323062608202916,0.429149843100946,-0.031590411825340378,-1.2858664350304627,-3.12384246951168,-0.20973841309910013,-0.028474620990698508,-0.039794436869516961,-0.0051607824628583879,0.10241551123606489,-0.02383630321198052,-0.000702001601965503
-0.18315440232721639,0.31764806193668466,-0.0020719737417127793,-1.3029124258046239,-3.087463687667424,-0.21356329098919435,-0.015203028740810779,-0.030747888635698356,-0.0052590968084776498,0.10137361539062444,-0.025546282264120861,-0.0011650515912660158
-0.18241928295772547,0.39051110637917602,0.048567729908223591,-1.3206946719246142,-3.0538354389153302,-0.21046845692795535,-0.0078839279310062762,-0.036112614682091371,-0.0020844434333584304,0.10082366182027122,-0.027199361673348889,-0.0015290687726764937
-0.17793634438404116,0.45738390739012763,0.10749175942340655,-1.339810937511676,-3.0099962128277586,-0.20128674081691006,-0.010988762225131307,-0.032730767983462368,0.0037647620093004212,0.10034108927291853,-0.028908914620879817,-0.0016676990564425378
-0.18408384253301108,0.31827346723672106,0.10884895539814672,-1.3598983851213378,-2.9686219478843885,-0.19089290847406359,-0.020346803974905212,-0.032811948962723277,0.0047527848388865595,0.099525242986813936,-0.030558726039305047,-0.0016429821103078571
-0.18333061311648421,0.24365592088026997,0.10480479662879053,-1.3808157902717477,-2.940396706948885,-0.18151673586810441,-0.014576082286736538,-0.022352359289063685,0.0096778976382221084,0.098660336349608108,-0.03194629186908092,-0.0014409514963347944
-0.17128740662241712,0.33002719734939229,0.054475019082599906,-1.4022703858146912,-2.9112326386157332,-0.17385625772482433,-0.010378218895826963,-0.021430415314023007,0.011780971904654398,0.098033350913999728,-0.033085482276758504,-0.0010326645317776297
-0.16357662771815851,0.35198210120451057,0.076674745702156946,-1.4227727138423427,-2.8737260494114238,-0.1678884340699997,-0.017596320847484425,-0.030022356691741303,0.010812040336515831,0.097296343547375028,-0.034434973227315743,-0.00062331596643142441
-0.14640840183548229,0.2023237163962239,0.087612097279699777,-1.4414095579041042,-2.8430053326671039,-0.16122584780581622,-0.024077590618817011,-0.03332981792891495,0.0075365865108380616,0.096224104826628548,-0.036059945905810062,-0.00036149065127994925
-0.12958404377973529,0.1571217222043173,0.094591233860364901,-1.4574230097025478,-2.8254315449428038,-0.15392669542110277,-0.019985706813292974,-0.027673924122310678,0.00319984778349064,0.095130241852134173,-0.037591727257033955,-0.00028372737218082278
-0.10811852869663732,0.27459341260944503,0.10047951783169085,-1.4702001226570289,-2.8042635006684598,-0.14596155926686899,-0.01289282989426962,-0.011085927167279059,0.0010059897670925638,0.094329341270110917,-0.038535172139182408,-0.00030072178536304331
-0.090448002473976982,0.26799220218693132,0.098943878927957335,-1.4801584035562176,-2.7751239131821639,-0.13984423794432199,-0.021979777618571686,-0.0049827536436858671,-0.0019986680060603322,0.093436132667926525,-0.038920863003080071,-0.00039986694530537344
-0.081664881933588715,0.090558994907584303,0.14354688958401396,-1.4880123089189998,-2.7563361350759186,-0.13405175218817755,-0.025896523035470111,-0.0026187348184224407,-0.0049005167731982152,0.092240484203884157,-0.039088775441752537,-0.00063868281108986704
-0.082654270139147334,0.035191340115806734,0.13726828557423712,-1.4948629516197722,-2.7520326266987389,-0.12479939137345358,-0.011787953300280924,0.00049163252856500523,-0.0040898263086117737,0.091353500564044052,-0.039114823980678594,-0.00090111933716892118
-0.062336506683552229,0.12242717501911254,0.14635044082651569,-1.501776709030465,-2.7447321133514935,-0.11215778684280553,-0.0016509926679240579,-0.0027289332403870061,0.00024096828665128066,0.091052685660285876,-0.03916762268790637,-0.0010102826631267633
-0.040000623286367762,0.074483733394119692,0.11995147963981025,-1.5073623289493563,-2.7326830658868464,-0.098777810133996446,-0.0019003669226741761,-0.0030142063872884918,0.0016200665577036848,0.090961578619935729,-0.039315276424064349,-0.00097928288052246998
-0.010844554036080745,-0.097203670897247491,0.11452067853626637,-1.5100992355971141,-2.7331806991514611,-0.086657545405215031,0.0030428748248624324,0.00093253707888821431,-0.00023683293952861658,0.091003278410317648,-0.039362940321989177,-0.0009490400604424534
0.018333430797980749,-0.11360563417673183,0.11974579988666481,-1.5097531574072962,-2.7456133920877233,-0.073047715411904024,0.014649307452904088,0.0077501827014492966,-0.0010761408627049972,0.091479238380294328,-0.039131987772180125,-0.00094285688146794687
0.053266371402105273,-0.039856068272809284,0.080583876370380073,-1.5066991397310212,-2.7530627720506269,-0.058738114997238078,0.022491140197460076,0.0072190595951332429,0.0040104459598269337,0.092423577244012678,-0.038768647023839566,-0.00079359730969961236
0.086222180507510057,-0.11218892069096868,0.043657980839754557,-1.5007593097304184,-2.7581676616746247,-0.048503494028002248,0.017212733403251409,0.012746941325833748,0.003410465292633428,0.093388738076067013,-0.038279859545918345,-0.00052458255031498802
0.12084909046439717,-0.25113243035575578,0.0037387796488311479,-1.491823402282709,-2.7758363837355535,-0.042359712958279172,0.020814503620468924,0.010526701553019451,0.0050132153404671836,0.094337342743739186,-0.037725302459176595,-0.00022279453952539437
0.13815897084537143,-0.19890677094804576,-0.062755388175142771,-1.4799738249496326,-2.799730611316984,-0.039026241801551509,0.033537369455007356,0.013709341549491345,0.0034693260352868216,0.095718772369494817,-0.037136864614957715,9.7050083852545649e-05
0.16152368325970526,-0.11358294109480616,-0.062489105455032376,-1.4663082084954271,-2.8143269832065649,-0.039541772900529959,0.029796312549014266,0.027259032821955104,0.0058003777402910045,0.097273712750210115,-0.03611578863872357,0.00048880811974734645
0.16969866978509901,-0.20412075160780863,-0.079401412867509527,-1.4519990687684527,-2.8272152647199338,-0.044548601524009912,0.017488448469050264,0.033364706101686577,0.0099695533459128235,0.098397797550181243,-0.034635548490254374,0.0010750388503908801
0.18114364316490697,-0.32405132499487943,-0.037448546424334456,-1.4364740876272968,-2.8531038795549675,-0.049253023230928894,0.023410194966611175,0.03027004187661186,0.0062163573293397409,0.099416363881022887,-0.033097171192949811,0.0016657621914609492
0.19233404824209083,-0.246925579386469,-0.042678297146559276,-1.4191994143648117,-2.8828631624283414,-0.048379835035732954,0.035407530760880414,0.023415813411086388,0.0038605080347598078,0.10090346489023382,-0.031796978758729715,0.0020958426315569362
0.2084698422683742,-0.16632906417077464,-0.063320066802548231,-1.4006348127788364,-2.9021213411178701,-0.047233729057794605,0.029931058524312066,0.019670152483395868,0.0061753444214573822,0.10250112570464963,-0.030754788590043016,0.0025069746194393058
0.20644791963951276,-0.2721580668738513,-0.06556044160439442,-1.3810776365531103,-2.9217727367831663,-0.049277249458286598,0.019449127982538054,0.01813427792076926,0.0037763281689113821,0.10368749664897381,-0.029840100608923038,0.0028856880958982728
0.20012293206052637,-0.35119302120664442,-0.052035890695644932,-1.3622378205101782,-2.9534177566260595,-0.05012652487389041,0.028374855750003581,0.01277771418640407,0.0062417066792732866,0.1048926424793,-0.029104154893478989,0.0032525219545440245
0.18632625137408634,-0.24569828524791909,-0.052755368569280606,-1.3442918432090483,-2.9843119068752726,-0.046658528740897209,0.037164386012515788,0.0054488121639927715,0.004104647412050323,0.10653827701106378,-0.028685846551599972,0.0036022908648522078
0.17099192498153767,-0.18423471754358559,-0.069107981576711747,-1.3271512703161921,-3.0043201492836213,-0.044731835675111853,0.022449369971873221,0.0054813182535831655,0.0020530358306739601,0.10797060321815131,-0.028425148734902057,0.0038239630811876392
0.16916801611204096,-0.32038720244934371,-0.083331669392644456,-1.3107880425324634,-3.0279129799101518,-0.046975987503582117,0.013670669662782185,-0.0050411944207095346,0.0013876278947371507,0.1088396108663031,-0.028439081755871117,0.003932768308340516
0.17108012318717378,-0.38895829749461502,-0.06496908349943506,-1.2939805491491168,-3.0646888341578453,-0.048207325347490004,0.019211373430618624,-0.012185106370504122,0.00027741941525962833,0.10967334092959065,-0.028881004600637292,0.0039485897422846849
0.18344892399600915,-0.26373971850956801,-0.048179717358286404,-1.276488387672716,-3.0986497267895929,-0.045636817519698447,0.024009068060145338,-0.011888087530736302,0.00043656933128299256,0.11076279789119579,-0.02947604278095424,0.0039321739163797375
0.18128525549362723,-0.23695663736160197,-0.070307703786848003,-1.258588717446506,-3.1221200042208253,-0.043920100834392795,0.017547047230646894,-0.0072187012256608191,0.00077705119195921671,0.11177664557748951,-0.029941498050517244,0.0039407432316558447
0.18390796197158982,-0.37351189923318867,-0.042456792401709735,-1.2399711310527382,-3.1517519443928137,-0.043701804244259401,0.016171297977744435,-0.0045077759239867113,-0.0023330487168736732,0.11261223030600268,-0.030219766748220016,0.0038920276884085677
0.19554808568434345,-0.3877401736403443,-0.031811728091327908,-1.2205661026397683,-3.1918385222160102,-0.041002359672937083,0.020663794438087461,-0.0041183553368046594,-0.0013930140482054675,0.11354364306008781,-0.030419218727254848,0.0038044517989570988
0.18641203935551348,-0.23962927048518631,-0.027442531820990025,-1.2006833323025978,-3.2245349209651759,-0.036297420569271321,0.023751122457331075,-0.0040042363003887941,-0.0034994092948717878,0.11465990022280187,-0.030602253532692022,0.0036919911818809282
0.19138533246323544,-0.21439988612462491,-0.029614252684978404,-1.1806001004243973,-3.2460527862263793,-0.032112686517703826,0.022190003898900405,0.0094418445367142976,-0.0031717154514630248,0.11580013873978957,-0.030419674709230005,0.0035802355667059068
0.21055662619013762,-0.32435449148601647,-0.065082130250644576,-1.1595964858784817,-3.2729383326238959,-0.030842034645789496,0.021331292275788543,0.011543875466571587,-0.00347950803133765,0.11688089496173383,-0.029871812969484553,0.0035090935936832371
0.2230172784020627,-0.26929635208433916,-0.068947582419043391,-1.1369407588538452,-3.3051020866501331,-0.030877064345122995,0.028524941863892827,0.017667867343890496,-0.0022650867208099351,0.11814094187011431,-0.029114694034413569,0.0034922416292441339
0.23227568438343063,-0.10100324730943938,-0.081304625064287983,-1.1130941252257913,-3.324628222232334,-0.03155034202986684,0.02804967650977741,0.027853728040921132,-0.0034951920732643675,0.11954337472333838,-0.027944589405331743,0.0035260205275435036
0.22676007832196057,-0.09035161719340197,-0.07492279888851551,-1.0888990857281931,-3.3329632525440669,-0.035918738780390369,0.010951291380386351,0.021432170427731836,-0.0039999389780936787,0.12046139744475821,-0.026707596993060141,0.0035114277490610819
0.21583149939348278,-0.17802643178835495,-0.054388889499719706,-1.0651484111496787,-3.3468942929994712,-0.04132670512019565,0.0093308661267826505,0.019657528019943176,-0.0041501258902562413,0.12096156148522713,-0.02566506821617965,0.0034458622229819173
0.21530206190227089,-0.10858246779588247,-0.040672872874081091,-1.0423698029884485,-3.3636599730945287,-0.045264992264268666,0.0077738101856405853,0.017779898748671582,-0.0026338846409723134,0.12138235011965079,-0.024717905633837838,0.0034026816663997113
0.19586632628312745,0.029210163721151421,-0.040304159445420255,-1.020860418785168,-3.3679211088972547,-0.049013765913342777,0.0068963731753052546,0.023575552936790589,-0.0023748315015522654,0.12174315912923991,-0.02366510709477743,0.0034144780312292183
0.17037806815614545,-0.02994389631250078,-0.074827061662758723,-1.0015624675385359,-3.3662114170270745,-0.057777694089527709,-0.0073090658298905001,0.031528415778711974,-0.00096340516752974927,0.12168814062144617,-0.022273969476209333,0.0035014187461420137
0.14531995979562931,-0.13603773725401586,-0.069149905574501264,-0.98530021297391035,-3.3748521982463839,-0.071320865460592908,-0.01172462680970574,0.029502623363831786,-0.00034965703224852548,0.12119818018677191,-0.020761346209851386,0.003643825787026479
0.10607157136779169,-0.058877807734191691,-0.058518941297252644,-0.97233453734441311,-3.3863818173287141,-0.084525254489725643,-0.011254749493572516,0.029656126205688027,0.00042802908662441924,0.12062385552206037,-0.019295720793124724,0.0038138916346808502
0.069710954822996635,0.044450238981931553,-0.071509638942656217,-0.96279695437280244,-3.3864708267288615,-0.098072457200281238,-0.013856749207066126,0.028289127547958964,-0.001310695856380313,0.11998787363539273,-0.017859966189276526,0.0039525277005667001
0.040466146443486735,-0.044900384210504581,-0.050256267967990591,-0.95691350924418028,-3.3844771560366267,-0.11303026308443026,-0.02227338553307634,0.023865321854210753,0.00083373561423224563,0.11906140489271161,-0.016576195441934966,0.0040817832530206499
0.010545873111874118,-0.12178440987274597,-0.029697673863793506,-0.95390243698229282,-3.3934598418560538,-0.12457819827742733,-0.014831281121411419,0.0050681769163636826,-0.0012868418947099627,0.11815978423012291,-0.015894175109478683,0.0041356335423795689
-0.019517900854327582,-0.003430103618998493,-0.029530031642424012,-0.95389049636393186,-3.4014696485261617,-0.13072984232646367,-0.0052145744391099112,-0.0048844083385193894,-0.00026285844484554228,0.11769121686646983,-0.015905084588792751,0.0040890858000490783
-0.064869732747114328,0.092441977187103647,0.0055411974672951725,-0.95734439011161243,-3.3961836711074498,-0.13451446199402733,-0.011674588093747136,-0.0070837340607389611,-0.0040828147652646734,0.11725594353299881,-0.016194728259129175,0.0039348226177653789
-0.10893497874039647,-0.0058412433205153342,0.057189017514468594,-0.96451920947422809,-3.3904312231816496,-0.13674356534962295,-0.023937971037870868,-0.016402364947733193,-0.0039351599322769949,0.11634125497693842,-0.016774708334561295,0.0036500934554779155
-0.13998591242941519,-0.088088883544999469,0.053652176164065812,-0.97631069385926073,-3.396254444815709,-0.13453251925744319,-0.010314848765049562,-0.027901740536347502,-0.0011640746522539329,0.11553711904477626,-0.017883860524415335,0.003381391360372884
-0.16599857653701999,0.029318983590841154,0.03429911376653981,-0.99184903581088746,-3.400632966100237,-0.12817940026455282,0.00078209081523597848,-0.037684734809703274,1.0003941037564488e-06,0.11533909356215376,-0.019527402515692325,0.0031586332273726729
-0.19558657848778474,0.081876529009584628,0.00095981505282195876,-1.0100503329222645,-3.3937407524099541,-0.12231476328367569,-4.2187674473151457e-05,-0.038884838471474337,-0.00057661538157664728,0.11536117525662604,-0.02142884367036911,0.0029230416838610085
-0.21591889006326828,-0.049983052993604206,-0.040552137459620378,-1.0312643995581969,-3.3907681581462206,-0.12065520756659132,-0.0018410965694540902,-0.035806046580232079,0.0014780353983285361,0.11531379580391614,-0.02328058826238625,0.0027314754984712119
-0.22937748240671824,-0.096342113191225667,-0.082327026799712294,-1.0542345384285396,-3.3994867134941953,-0.12272808442114685,0.0031968527059426117,-0.032393896322136725,0.00039448757797264349,0.11536573566384209,-0.024972692971503768,0.0025822347540186423
-0.24455647231329922,0.008205000890452268,-0.085298385423729542,-1.0778876527586678,-3.4050323987442934,-0.12575398134822025,0.009984324235074506,-0.023687440744141561,-0.0016148133802908809,0.11571727597731414,-0.02634452847848958,0.0023989238808114306
-0.26715098864925352,0.014641703618375339,-0.1078833029201938,-1.1030395113378684,-3.4025373800231868,-0.12941791110782208,0.008639787493091567,-0.026435441030338389,-0.0030357396741799735,0.11618164668022078,-0.027578950026298767,0.0021486689013939684
-0.28136581192997312,-0.14077988672285577,-0.10808088535361399,-1.1292957509206047,-3.4084204704691459,-0.13477338392492005,0.0071768631108417025,-0.023494898699694559,-0.0050541436316549311,0.11657814599191002,-0.028788364446765295,0.0018123035072513767
-0.29160574980020931,-0.17087149008738631,-0.090783212407811897,-1.1562061332945586,-3.4264674577939145,-0.13860710391614456,0.0087724887566829526,-0.035557886612076511,-0.0069611437277541412,0.11698996339045503,-0.030239777460895963,0.0013491881551577962
-0.30639943263271102,-0.074521612407303803,-0.041125032857416428,-1.1841449339543768,-3.4403159371060315,-0.13607680065896477,0.015230911571561456,-0.050341560034432707,-0.0084526097642965529,0.11761899386890495,-0.03235207218855761,0.00072961578883766096
-0.3025827470829825,-0.10393085992412102,-0.020726780723026705,-1.2121799206404245,-3.4484859809741346,-0.13017378052403766,0.0040236698358759749,-0.049697137144747827,-0.0090774610322071625,0.11807937568320594,-0.034781070326943199,1.4277296811749792e-05
-0.29958078841174768,-0.24862240797945917,0.018863432298593753,-1.2398315373043609,-3.4668027744592882,-0.12279059289798594,0.0043679893044246756,-0.051164685897606123,-0.0093102556076431614,0.11830422669001368,-0.037231662031040537,-0.00073286348805565388
-0.28935931802671078,-0.24783974975848153,0.037841115986003551,-1.2668615845601241,-3.4946186670273636,-0.11177173807536445,0.0094464714662574525,-0.041286888857286347,-0.0086315105059500494,0.11867657369442126,-0.039454484252601688,-0.0014350509276918875
-0.2840825192484504,-0.13886996885853647,0.027122127721741225,-1.2927337663981433,-3.5153415725238264,-0.099350991651409204,0.015865270020100884,-0.030443370819464646,-0.0089708743043582003,0.11933796080464411,-0.041162726958521259,-0.0020565803249952075
-0.26726043185552917,-0.16985869965053485,0.0011976476195306972,-1.3181132354597389,-3.5300695727338307,-0.088033220028237991,0.01713550525546011,-0.029857833355100748,-0.0063603827053122369,0.12017247817910252,-0.042613363636120574,-0.0025799281437440939
