-0.0086503398562051866,0.0029401449163417373,-0.000319747273009862,0.23148876542172475
-0.004883080573532126,0.0036265890507229046,-0.00020853736135797117,0.22928020131945451
-0.0084990730525787324,0.0042491227878821668,-9.7322820954420398e-05,0.22565255021237618
-0.014413768204725518,0.0046405191252310851,5.0784424688776505e-06,0.22296274416640136
-0.013258449244524687,0.00497420540697769,8.7356631786871336e-05,0.22163006698218057
-0.010907028880039134,0.0050479268589066623,0.00014246598793137878,0.21937594146661699
-0.015864259630798402,0.0043708104533897556,0.0001785816181181856,0.22502604596578776
-0.020395003924904707,0.0043172070743470667,0.00020214055790854118,0.2230877410222219
-0.016677469050147772,0.0044103477437362239,0.0002261060435646336,0.21931437374509288
-0.011901383229442484,0.0039234246260786004,0.00026063725864206044,0.22048941477916667
-0.013334799066584354,0.0031191787819163271,0.00029975018670207296,0.22268011006249169
-0.012863260855937083,0.0021738967268519899,0.00035299775189390409,0.22533508621459805
-0.0063622272927471406,0.0010878246321853122,0.00043263442429754343,0.2314209965732438
-0.0022214918552807515,0.00015742821166630019,0.00051330868823570147,0.23043259416811668
-0.0041980431786135565,-0.0010266207881139723,0.00056846187765249097,0.22988589840628704
-0.0032573890360272396,-0.0018863148648422222,0.00059726380969270004,0.22708054159913818
0.0028035671782704157,-0.0029167054967883937,0.00059791866233352604,0.22321977835658516
0.0047520051983379989,-0.0037743772150335177,0.00056652209666772425,0.22467140275871056
0.00016042624881873815,-0.0035152217918057761,0.00050754567545485826,0.22670610971028385
0.00025924460629284454,-0.0028593012208517239,0.00040998240213686144,0.22916142317262156
0.0056720823482609255,-0.0020458528293948418,0.00028895862463055753,0.23001137267956256
0.0051393814784723262,-0.000806412346081916,0.00014729150753432701,0.22762691202627144
8.5719594799468085e-05,0.00025174497354408035,-5.3303517595760034e-06,0.23264883646661713
0.00084729172737519828,0.0012356575021498645,-0.00013799008748012492,0.23667952621482671
0.0060138757228756744,0.002204317346932029,-0.00023854783781720548,0.24065042078286464
0.0049875123933294761,0.0029367536458701285,-0.00029548469010794306,0.24185013075080139
0.00018668872061035,0.0040591853724596706,-0.00032858597326991019,0.23979289503061135
0.0016683433089668791,0.0046807269669929125,-0.00035083028832084962,0.24006985081703297
0.0048313210062473459,0.0047094020248951741,-0.00039220406654250594,0.24259352441453447
0.0014391730865411893,0.0052438615851097374,-0.00045152394371870291,0.24157458440658267
-0.003095042036223395,0.0060370740312272637,-0.00050956527402754915,0.23233737975708718
-0.0010210037193784695,0.006749450303456507,-0.0005717098692809003,0.23300388931379748
0.0020367138893530694,0.0072148291471758504,-0.00062389047790524608,0.23293531705986636
-0.0015441250996168256,0.0071005894530346697,-0.00065233771851879341,0.23593373158344186
-0.0054511432715578269,0.0072726852825203935,-0.00066972894772171455,0.23277122665723526
-0.0020551865787759617,0.0081061307920640771,-0.00067978464032066087,0.23313132700438252
0.00088862635494018835,0.0082175722103608635,-0.00067652244029562021,0.22974931754245606
-0.0019412995523931838,0.0081615819366192867,-0.00066349894500407987,0.2299582543873272
-0.0026443107477754947,0.0078166036950429903,-0.00063523542906630706,0.22673815914027021
0.0025896033771972658,0.0071918951425007024,-0.00058191234047246182,0.21821338560734715
0.0045019685483941689,0.0063633143790564686,-0.00047891036611268144,0.21048332962807639
9.3647591952888271e-05,0.0052525641527657943,-0.00033441119654814279,0.20416842729878176
-0.0017085980117950463,0.0041932666998909622,-0.00018878802883309684,0.20357147774581841
0.0022273284584337465,0.0040222307185379842,-6.5032533470088047e-05,0.20317358560747878
0.0023152500184121065,0.0034989358929312722,4.2596353597867861e-05,0.20124732208978
-0.0021183649018802243,0.0028983064921962939,0.00013837549348875817,0.20367840771123516
-0.0016968509103172415,0.002037202357209101,0.00021688875657758323,0.2092654947080865
0.0030937922728637123,0.0008861879467193523,0.00027003351634487661,0.20789043027855295
0.0021568618765808283,0.00011738327261097414,0.00030062658865882889,0.20904409272032318
-0.0031383259444035007,-0.00066616923702817951,0.00033767282791433823,0.21114212027829016
-0.0018752763018921072,-0.0015106218762015004,0.00035667227314111199,0.21567131722211041
0.0030833407547907581,-0.0020810753323974862,0.00032183210690394406,0.21604131394396969
0.0013493405975178001,-0.001902427137501269,0.00023557401941377601,0.2178421386161184
-0.003310911903399872,-0.00071374058337387095,0.00012670020753690779,0.22154488452382598
-0.0012817417016098322,0.00092322463088346032,4.5051633970962803e-05,0.22450310947256902
0.0022739630252947389,0.0018710080748021336,-1.5925486616457273e-06,0.22383590431649711
-0.0010860122548779112,0.0021360660311000521,-1.4325825491601803e-05,0.22455398988420849
-0.0051604864913660543,0.0020678820625853432,5.7309264915549498e-06,0.22714612496767908
-0.0017513528154577719,0.0015447769091452117,3.6353490776237421e-05,0.22853496408053683
0.0019377966167454207,0.0011474065327649954,7.9945196015759974e-05,0.22617639863303329
-0.0012720207088243486,0.00062793110906013416,0.00015572880438782327,0.2272249172507344
-0.0037298074695286988,0.00051497927753304043,0.00026615201391572,0.23274954641996842
0.0001056862657156897,0.0010871052201468535,0.00040700946766198358,0.23576816118868563
0.0019137785163687131,0.0019442676810831477,0.00057183403098040651,0.22950766537817369
-0.0028578349294840523,0.002688335024278888,0.00074519684998494121,0.22262869905755489
-0.0038957983063666983,0.0029727989702263216,0.00090577242490298335,0.21934018635643354
0.0012412485976514391,0.0030316873181314465,0.0010327310561153698,0.21546995740276248
0.0024994191162569755,0.0030468345162912511,0.0011110985793843856,0.21368397119235977
-0.0020821863938836997,0.0033625981868654758,0.0011537328929554812,0.21487639735718284
-0.0021549056125114603,0.0024816864975664987,0.0011744230335172675,0.21957926245676931
0.0033348800079232681,0.0010556809295692582,0.0011745442956369095,0.22400269489294883
0.0044063494843695865,-0.0005313884458879245,0.0011589917803121789,0.22657719801496032
0.00042458595931204809,-0.0016563172943409761,0.0011535184590735163,0.22897821891255879
0.00040202929404184115,-0.0018459101029277489,0.0011683694408076866,0.234732032955799
0.0047814175133468993,-0.0019286726228820161,0.0011914815201318745,0.2363877215927761
0.0032037783347111347,-0.0021920094979345078,0.0011933794012289538,0.24459191972847755
-0.0020609719714205672,-0.0020325225595268712,0.0011707479244922737,0.24181216137339637
-0.0013320405767162542,-0.001665934341976278,0.0011664775717420287,0.24181836576777238
0.0028769213973040379,-0.0013779495582758872,0.0011614643492605487,0.24490838828259731
0.00077425427141368172,-0.0010608473456531035,0.0011238272739817687,0.2416310872291822
-0.0023097670358689475,-0.00085703514239166001,0.0010930844003443519,0.23942293823715696
0.0016399657206492939,-0.00078282861950790261,0.0010957711684139665,0.2412619697354835
0.0069615930259603019,-0.00055403602704080096,0.0011031916816191124,0.23698780227281374
0.0057585010748337599,-0.00099163925234590361,0.0010947119201796861,0.2331528755207071
0.0046416392105163816,-0.0013820779415478143,0.001070283102724645,0.22473104720606873
0.010175553649822099,-0.0021821546674298219,0.0010311328121893387,0.22215073317031434
0.014063174048762849,-0.0032547364751457676,0.0009789358937075561,0.22282740445701282
0.010305066120361066,-0.0039510352519828741,0.00089489120317693977,0.22586932483429878
0.0076941288694439662,-0.0046748905874750904,0.00079156916496932043,0.22179050876652542
0.010821060383671085,-0.0054525089403784227,0.00069998493142083148,0.22937253417048317
0.011082626833269865,-0.0057165814471330477,0.00062101335379177063,0.23494158030001472
0.0047446757128578841,-0.0060259762533272851,0.00056283379231919809,0.23534120607468775
0.0023874552151154603,-0.0063767660856733736,0.00052344989478968077,0.2374523524137275
0.0058384020329572371,-0.0066951622466133176,0.00049094387750203694,0.23803187941531409
0.0056929893355026732,-0.0070843666751664175,0.00047189733620165081,0.23239552192467325
-2.1928410827130179e-05,-0.0071568194461051199,0.00047910216612919278,0.22618426690281448
-0.0013781000424277802,-0.0073185135427457568,0.00051274515671234774,0.21689442800563402
0.0019769798934993164,-0.007391793102069541,0.00054956095948943532,0.21119407761877107
0.00095144825246234674,-0.0067731983141851512,0.00056434927220292417,0.2142972427481287
-0.0036873881299782398,-0.006204342130562774,0.00054261905375762676,0.21683180915034814
-0.0024447887478377152,-0.0061566058844578359,0.00048241060958016104,0.21246155680768644
0.0024100420411470279,-0.0061836727907196611,0.00041315960774737355,0.21041557486667475
0.00082703110931944476,-0.0063704256245800256,0.0003696045230578389,0.21905176461692916
-0.003526538253203499,-0.006028393204609489,0.00034216238004498146,0.22219063910444911
-0.0017405759276143996,-0.0049026947053483275,0.00031734438631157838,0.22874751111608044
0.0011548450969979911,-0.0042569403500557594,0.0002878820677785498,0.22772207674603934
-0.0027007503294052167,-0.003537361304317671,0.00024264076675997539,0.22762209400825709
-0.0075318556341812844,-0.0032715577413653454,0.00017277102281713062,0.23062727749312684
-0.0052443482260088707,-0.0031621962270709618,9.7202674306007036e-05,0.22636780803304285
-0.0028862469075249982,-0.0026753639031109923,8.809229556992579e-06,0.22449225705784784
-0.0068367327501056598,-0.0028476623512861919,-9.0468135584870346e-05,0.2263754714874382
-0.0097385978175326994,-0.0035108035939983677,-0.00017598714420010794,0.22999585563009325
-0.0045007895669989979,-0.0040077585237834959,-0.00022777179214381589,0.23264167560021928
-0.0016838411398298996,-0.0045291533783039864,-0.00024739210591915954,0.22977369534432621
-0.0056227393928189075,-0.0043653112633724143,-0.00026242822676746021,0.22894356669477681
-0.0069881858997784159,-0.0042073370899464307,-0.00025612229856606034,0.23041992492802785
-0.0022075557902458513,-0.0041228364986003983,-0.00020123981244183839,0.23446957406669694
-0.00069147810225120634,-0.0040668313247127913,-0.00011905604911699555,0.23587626530928707
-0.005321693678432448,-0.0040292919950091662,-5.596288305543672e-05,0.22725228790328719
-0.0059988261080328696,-0.0041072932668769942,-2.264942808152622e-05,0.22274710245927637
-0.00089881847261559858,-0.0037584479106869996,5.8881520453062865e-06,0.22461716130996143
-0.00038774299315516222,-0.0037991995752611231,3.2218425190039375e-05,0.22728244078961535
-0.0045844916412427252,-0.0036284443908895479,4.2486956266995737e-05,0.23102789608714835
-0.003347073890455788,-0.003851035130462685,6.2789694603509569e-05,0.23386304722873905
0.0023486718925067422,-0.0045214197137909036,0.00010648696381428153,0.23523424076769198
0.0022110417148346571,-0.0051441621219348553,0.00016531224469359701,0.24149469916638622
-0.0016862001660939187,-0.0055438351145413386,0.00023319428513163268,0.24428319019186862
0.00069375595579490926,-0.006146636919543879,0.00030234560543073878,0.24004353000317807
0.005613687634264463,-0.0060563363571936677,0.00036695663125228286,0.23562045525016798
0.0033419616411474555,-0.0058348312903184121,0.00040971391826140558,0.22796522146743084
-0.00097668322130940385,-0.0052611352885462911,0.00042531771900565409,0.22309511722323935
0.0010661035691038011,-0.0052627754589249093,0.00042986243936602033,0.21963435576706875
0.0045195773224337675,-0.0054192680809793687,0.00044499984804154629,0.21953875878549217
0.0012418613845906167,-0.0058093699359766972,0.00046267473927953125,0.22087166136171324
-0.0025006864633905328,-0.0056144191190583316,0.00045292041025376802,0.21742405955647578
-2.6213211949292076e-05,-0.0048009026741711938,0.00041980844346035782,0.21920452012459282
0.0025937283465397136,-0.003017617442777714,0.00037711113511803386,0.22001343734752227
-0.002073495336777486,-0.0015736601113576221,0.00030639447224625321,0.22061109806244117
-0.0054338055778120585,-0.00038503120408772337,0.00022452757142303533,0.21950361581674244
-0.0010905029937025475,0.00097584024608931771,0.00015857783400055869,0.22705244224802446
0.00033985870063705723,0.0018466691535051691,8.9990054716592691e-05,0.22393238658843573
-0.0044278156145185592,0.0026360605846807716,3.1781786656271095e-05,0.22075928085491034
-0.0058253514750001949,0.0029943109270892734,2.2233524548479877e-05,0.22053523629300742
-0.00055749955638101714,0.0027558997506130674,4.946434650147807e-05,0.22155267796456529
0.00085441720150384801,0.0026425629503584527,5.9726088035985508e-05,0.22054976360090156
-0.0035509044650942935,0.0025808056689486832,3.1105430152375749e-05,0.22208281998204291
-0.0041318850025251937,0.0027764055007680269,-2.1350565764297943e-05,0.22553312294575731
0.00038642045634154285,0.0028794802481973761,-7.3847485718644423e-05,0.22914472810915759
-4.8816671392483413e-06,0.0027011854495991687,-0.00011656538771301822,0.2333014010223923
-0.0049395830766543018,0.0020198488050137096,-0.00014274994865431354,0.23366952207133745
-0.0039244745456707177,0.001297732924088673,-0.00014218840236357425,0.22886954899623099
0.0010100866815443109,0.00057813673366501062,-0.00012360567685740931,0.224703148414683
0.00010345051116644396,-0.00012211365467536955,-0.00010054738527697025,0.22211921102145415
-0.0034510699076442559,-6.6005002663908213e-05,-6.6089119305632997e-05,0.21635531173674791
-0.0010509629977151665,3.4171760440210308e-05,-4.0063843936181137e-06,0.21322652711256951
0.0034696779638854029,0.00022090427368310142,5.3735936845499689e-05,0.21129215185251904
0.0013525694780080998,0.00013819527573855073,6.3791425407583264e-05,0.21181498802804472
-0.0017405499968485456,-0.0001390793202290623,3.8940214530710189e-05,0.2134470722003857
0.0018121510415090129,-0.00040551541943924935,2.2206594199376315e-05,0.2153197208993651
0.0054114042729364563,-0.0010057761685015078,2.9027793860862455e-05,0.21781187898151103
0.0015908692446105731,-0.001209140669728364,3.2013720741213517e-05,0.21807017922640573
-0.0010148578144892652,-0.001014666240543291,2.1246158910004631e-05,0.21875924979011904
0.00308587619732607,-0.0012451857822372396,1.7189791864170453e-07,0.22228493804335955
0.0054101166251711262,-0.0014436345797016713,-3.624949701403677e-05,0.2298414219556775
0.00059857840013017791,-0.0012128503617454857,-7.6238793341102092e-05,0.23478430370205464
-0.0014530157372599321,-0.00044002418083360223,-0.00010549682227150767,0.22826409131301198
0.0040199335807902907,-0.00026152567583550418,-0.00012665356303426112,0.22579871700976467
0.0069904515902070134,-0.00088197207466721161,-0.00015751466377553579,0.21988950464277401
0.0034590430779793159,-0.001869457358258577,-0.00020844835171792179,0.21928548400697642
0.003851593490334506,-0.0022829548712425679,-0.00025395781313766811,0.21757237388550085
0.010628365854740331,-0.0026861941749752004,-0.00028245862288501025,0.2166750967159809
0.012182914714796971,-0.0028359809287114221,-0.00030331167094028451,0.2150266656400065
0.0077297254516188983,-0.0031049045197886829,-0.00030363144009374346,0.21921325077314843
0.0082356280611819953,-0.0037166185903358025,-0.00027432139476523689,0.21966025380108944
0.013605345569342227,-0.0044615325877944458,-0.00022695948207110644,0.21966245146536684
0.013426491850093713,-0.0047421931530135554,-0.00019590686922610375,0.22180605671722042
0.0089358748018078908,-0.0047700359950833306,-0.00020015580361674995,0.22299150193144304
0.010123191151976917,-0.0046325544957554095,-0.00021853118992024408,0.22823176321938504
0.01377772362641402,-0.003664903335393481,-0.00020961608863840907,0.22986930813775774
0.010876786604715038,-0.0026487024533876843,-0.00017948063412635994,0.22898206038965152
0.0053508545231690761,-0.0011510294630799681,-0.00014808021876997371,0.22303743518287014
0.0069280965182668512,0.00023917386492429762,-9.6255599211510955e-05,0.22327787118983752
0.010562657483161691,0.0020293391074041357,-4.6157149625199126e-06,0.22568730949526231
0.0082178280148562065,0.0031022529730665577,0.00014633712351959182,0.22594091570353159
0.0047357091218354318,0.0030787607659810423,0.0003343207710047063,0.2296228654664309
0.0083395673776938788,0.0023871592730452564,0.00051491923407639322,0.22763650270858293
0.01138153228831856,0.0014602604045661008,0.00065586311884534461,0.23119105472903381
0.0073032473012587217,0.00098589014093077715,0.00074949848375459164,0.22860178643461773
0.0045577231942163197,0.0004891145994839266,0.00079721016105355539,0.22011323469065036
0.007178425551853284,0.00012913343640981803,0.00080996115939285936,0.21924850555394193
0.0082381568988344166,-0.00064813928862269762,0.00081409513061443011,0.21911587925158577
0.0035560994965855817,-0.0013625515620844415,0.00081152871094096989,0.21992498151628473
0.0020916836851081026,-0.0031538007974768224,0.00082645999695426197,0.22697278680777547
0.0064913759668900999,-0.0052851324351631535,0.00087421626446460184,0.22922702698390932
0.0066736338353825218,-0.0067614059773461153,0.00092692519073586297,0.22482493068749704
0.00039021672866842647,-0.008083821269228797,0.00097497784302241622,0.22409669123353596
-0.00096175445026930664,-0.009133671542751725,0.0010049990525936719,0.22309692562545599
0.0035119881256839257,-0.009487592274606646,0.0010060510480346537,0.22539358259446565
0.0013265397808151329,-0.0097260547492580007,0.00098262692826180998,0.22869060675033101
-0.004937013797542817,-0.0098946560770617163,0.00093178171669771497,0.23229513571206847
-0.0056644205892452566,-0.009564920136304951,0.00089215752402108594,0.23727601888432809
-0.0028666001070665643,-0.0091432377969831446,0.00087502298130014275,0.23719804257792532
-0.0062683271359048505,-0.008752129893198287,0.00085661574786602814,0.23833621433842023
-0.012749307991617668,-0.0081169907626288985,0.00083775264263879969,0.23951691495970454
-0.011673434261405411,-0.0071838802157540571,0.00083142037028542995,0.23491909187433424
-0.0080545869163473234,-0.0062024857326530812,0.00083863646234767699,0.23478096079126623
-0.011077777451325186,-0.0050687877597373684,0.00083493468456022997,0.23454289046376536
-0.015067088521123945,-0.0039630905260955654,0.00080255120257243591,0.23709477501036508
-0.011652405094813443,-0.0031071818787541221,0.00075342275084269586,0.23604449551451312
-0.0075585133116648946,-0.0019110555176350338,0.00069375234074268706,0.23891222056190045
-0.010789046733260945,-0.00032595543469321822,0.00062135547393933057,0.2367138603160491
-0.013372551346964721,0.0012863301414161969,0.00053784079275900692,0.23212635818680419
-0.0085196941529398391,0.0029014380690911626,0.00043858499770812239,0.22954324812371912
-0.0050225216233565385,0.0043340972493614988,0.00031285578455087968,0.22533174930931943
-0.0078373271995069473,0.0049549320926041557,0.0001675682892284539,0.22443310076065265
-0.0090548609640258536,0.0050827077957062462,3.529884098040245e-05,0.22605826371510968
-0.0041426948809913967,0.0046547711028459317,-6.6338691839332474e-05,0.22477316274017331
-0.0027682872772467164,0.003735715115323654,-0.0001672744653086357,0.2292988910321821
-0.0075631777517106667,0.0032348277351834653,-0.00028195461655787231,0.23038216259664626
-0.0088236921654036814,0.0027222207136311585,-0.00037560095244824578,0.23434669635340363
-0.0036455286861792995,0.0021808994089094202,-0.00044300525546719081,0.23701997575661099
-0.0030876973643461127,0.001754130753857084,-0.00050178990646094221,0.23758262855805432
-0.0080268504963796165,0.0015785046386518654,-0.00054338739980277042,0.23160325598393067
-0.0086347199947118432,0.0023328141610190027,-0.00058119749087512417,0.22974647732593056
-0.0051125528863098409,0.0037380417398978349,-0.00061499315622755659,0.22965356950210433
-0.0058495719871291367,0.0043310149399556803,-0.00062708127989765348,0.23251364145214698
-0.0098925662829635573,0.004306988466237522,-0.00062179116464013324,0.23406164911942412
-0.0073725728776809184,0.0041887929801990749,-0.00060438066258203466,0.23437394636932965
-0.0017839519582643175,0.0038399463726396521,-0.00058207216662996752,0.23520967389140388
-0.0028162898315425948,0.0036588490352497671,-0.00057722837491198345,0.23178220435070868
-0.0066674850349977451,0.0035763888977515049,-0.00059996264330242186,0.22890092019703479
-0.0040800395203475122,0.0033943701832367425,-0.00061570679244004527,0.22591160048870959
0.00080977135568166894,0.0031561908404694576,-0.0005977506004110299,0.22557217931097823
-0.0013704883978323291,0.0025855146433637691,-0.00055887356934419374,0.22283862359840603
-0.0044438231919115452,0.0025791035725604775,-0.00051975055856258131,0.22421086523262879
-0.00098527757433860066,0.0026475030571313264,-0.00048303708116407017,0.22412432136038468
0.0023712510372024855,0.0023991587909955106,-0.00045789336523905353,0.22162685729199644
-0.00034237944761724218,0.0023604884766372167,-0.00046829506718550496,0.22288985781566317
-0.0028749365622325225,0.0026041789045323227,-0.00052532900152440305,0.22284742451393208
0.0014815178348422074,0.0028135667445697739,-0.00059647913804594958,0.22629231754985485
0.0036194660898958807,0.0026188327283912724,-0.00063715732595619082,0.22508680617374505
-0.0012348148031941196,0.0020989883302287606,-0.00063553961327556332,0.22831122921227728
-0.0034193920923915981,0.0014617410186033575,-0.00060565895282486493,0.2280316499807904
0.0019763695047409595,0.00058898300219804162,-0.00056468707196971157,0.22464130164121041
0.0043030114745497804,-0.00036817033709111296,-0.00051501167262569853,0.23082333070061403
0.00091968126312065232,-0.00040836707220566829,-0.00048339008242516835,0.23496591529942801
0.0020192742879792148,0.00032729885485694929,-0.00046940580211789971,0.23801726970671128
0.007257171796741204,0.0012803346330606605,-0.00044112325170982526,0.23592315544035108
0.0072977224734804384,0.0020567069244641738,-0.00039690868082116731,0.23895253030604102
0.002680960690111308,0.002833038537878356,-0.00033910857652536523,0.23268832837991091
0.0036089123788889434,0.0028477478158835424,-0.00027116557296665228,0.22707492526448975
0.0087148797114172498,0.0028095787407208216,-0.00019959655367771903,0.21971525358747637
0.0079621332749240624,0.002353044245163801,-0.00014447008829499903,0.22338944050334444
0.0034745124616748883,0.0019744508598766031,-0.00012553901427227808,0.22908587258149213
0.0058637892527395423,0.0020136572082710275,-0.00014752508511659045,0.23225470432951403
0.010051296091557579,0.0023401249707147992,-0.00018439693203102403,0.2344008201927496
0.0080597699780854508,0.0022770827189283784,-0.00021586532978118414,0.23158242332037834
0.003855037593699092,0.0024057204687081245,-0.00022975449443680032,0.2331798316073791
0.0060448070995076618,0.0022373700054856734,-0.00021797273090754906,0.22359979969001051
0.009777987401931542,0.0019126179565840257,-0.00019449190507204696,0.21793316763414519
0.0072527419340737941,0.0017765923171909684,-0.00016139881325562153,0.21568833842960525
