-0.015782163370436201,0.0011663263569013059,-0.0004860536433302843,0.22125593634833982
-0.016857961611763058,0.0015127430492418107,-0.00046756439054247765,0.2167369802952685
-0.018438663507924006,0.00064443790825872895,-0.00046398649732656984,0.21581026421683361
-0.018510109350660806,-0.00031108267468774736,-0.00047144454997611777,0.21609349020108878
-0.016557545626229842,-0.00091139370144597068,-0.00048366981535002908,0.222478104988653
-0.01541333962245094,-0.0020541305990814029,-0.0005011559885942055,0.22472997711198209
-0.014821778926912599,-0.0019132382975051918,-0.00051424574828950131,0.21920665468665715
-0.013148401791782349,-0.0032575964332829197,-0.00051517629861425464,0.21676866976581929
-0.01032401064803529,-0.0021598041726205164,-0.00051300212029830997,0.21600516338102912
-0.0094952483663019831,-0.0020306968973171557,-0.00051012219369144256,0.21551449038324094
-0.0091842627902760272,-0.0003260760768679866,-0.00049667291462550237,0.2191447891703229
-0.0072710256152026496,-0.00026868471241048904,-0.00045500152656265889,0.21871403584674989
-0.0052411763894310327,-0.00020907817255013533,-0.00039510560428033902,0.22003572030230514
-0.0045498457409324615,2.6511934669396463e-05,-0.00033555369029978049,0.21658501728125942
-0.0038998684198512899,-8.0936251115989316e-05,-0.00027051847079801697,0.22776907425302981
-0.0016294893008270174,0.001185934560723946,-0.00019403868846866801,0.23690957033903298
0.00055566195037352537,0.00089585100899041911,-0.00011276977137731623,0.23544086612739484
0.0014680108840521323,0.0021768490601262319,-1.9459145082571416e-05,0.23190456315279515
0.0017891451548959596,0.0011985528513950121,8.8824300947460056e-05,0.2247134078373115
0.0034809461384120687,0.0020379157484074891,0.000186659694163311,0.22055076101089319
0.0055365454711703392,0.0022833646652279955,0.00024203010496127195,0.21501025878952906
0.0057433091225384918,0.0032254369491052075,0.00026804199228905833,0.21343810058364193
0.005261550183412584,0.0039533519181482128,0.00028101965998644535,0.21841758338800898
0.0067630611795272307,0.0033466819674968767,0.00028434783452678774,0.22720781453936337
0.007717447915258701,0.0037090008971428327,0.00028470062248894286,0.23012897899938559
0.006983475370873158,0.002677663298487354,0.0002665135802361771,0.23288311268423928
0.0074870361943681248,0.0037569907560652347,0.00023733356762403393,0.22940968240968773
0.0089193417341056729,0.0030101967763159192,0.00022594046586551562,0.22977523221679838
0.0093777691624044972,0.0034964404872411233,0.0002342815229557703,0.22938714992122
0.0084191379237460971,0.0031351280493957046,0.00024588105857018937,0.22520477514324327
0.0071298738532228519,0.0028649784467381714,0.00027187247073834662,0.22470371462845243
0.0074960211872229822,0.0030336844278282156,0.00032613855564850357,0.22118695220248466
0.0060488567366061598,0.0023150905324019755,0.00038154624200796073,0.21629198881505501
0.0032592457973363263,0.0032447533290591492,0.00041473204578873696,0.21225701754799992
0.00099749493344969062,0.0025601428967539416,0.00044829967998090094,0.21340110124125905
0.00051168751769431128,0.0039933196196553396,0.00049397241289401734,0.21687530497758811
8.0938761583198432e-05,0.0038309131780457275,0.00052499193608293126,0.21296861116958815
-0.00096016037772883242,0.0043962552687742788,0.00052326924248408525,0.21024050114174947
-0.00059988870083934123,0.0042924669104714309,0.00051015499992228426,0.21051419057771922
0.00073605926169942673,0.0037545808101529538,0.00051393883625034319,0.21431654490467583
0.00050735782812371885,0.0040791644223341986,0.00052898996839322954,0.21929405657961856
-0.00086346397922843279,0.0032001800753900782,0.00053071573528961811,0.22236113140797067
-0.0010095230430586556,0.0033484542529744737,0.0005321961548566276,0.22091349535408131
-0.00060981220096145358,0.001773048326250682,0.00054788671964890105,0.21904068203009511
-0.0014459378709781832,0.0013539834050182824,0.00056176796790967398,0.21804305917467626
-0.0023054174432310705,-0.00077795863563927779,0.00055272857614827812,0.22157818783396624
-0.0018968720291247416,-0.0017166252999436978,0.000502183973353792,0.22625533479653934
-0.00037055732555754325,-0.0030701805869949809,0.00043399518815007192,0.23109133090660805
-0.00075091292664469442,-0.0043992293978954936,0.0003853137657706842,0.23322228968548328
-0.00089030977670518166,-0.0049519142794993351,0.0003451342731461771,0.2337293990039257
0.00046814170689508591,-0.0062182562862411438,0.0002966517080528415,0.23369677397121377
0.0019389241263822084,-0.0055530735612963535,0.000266027912895676,0.23995398098255782
0.0013786815647251378,-0.0063303236585629599,0.00024765430188985658,0.23982658372142465
0.00071572716394383354,-0.0052426931087660496,0.00022794794652401904,0.24367550220489254
0.00080896768752765705,-0.0055160568077380883,0.00022260832825030853,0.24430850860129011
0.000511447342593601,-0.0043853948245486576,0.00022370595196501112,0.23658787517793306
-0.001092652857465206,-0.0036100262839719576,0.00021254201624797367,0.23183638867143849
-0.0021223496431807855,-0.0033878077611224156,0.00018582807897316064,0.23017152116735498
-0.0022341755214732757,-0.0023111753553948754,0.00016302200420493176,0.22556461974849512
-0.0027957959164426581,-0.00267171743853074,0.00015217659546205904,0.22320608407840731
-0.0046935316727790312,-0.00080851178501831992,0.00015799514259194617,0.22819174661811031
-0.005379786299501612,-0.00071743426702690263,0.00016692928779886212,0.22489153505759074
-0.0044943450936744574,0.00025120062742928651,0.00018401018624932317,0.21816828419770798
-0.0036442103316280845,-0.00033152995561105437,0.000213791201557526,0.21152374885580266
-0.002984165400189729,-0.00044625498340912636,0.00023345597637156349,0.212561984512737
-0.0021747729463717676,-0.0013961950450097939,0.00026760304750521021,0.2148828390832446
-0.00042747443683819122,-0.0021926989821811757,0.00032014759389910872,0.21646766223515526
-0.0010238974365691066,-0.0017375541993710965,0.0003800662245274237,0.21265147390193792
-0.0020725419130590873,-0.0031505190881570781,0.00045777216612622953,0.21213701637755569
-0.0014376608270311349,-0.0034772578642700827,0.00053875167706098125,0.21397813047493097
-3.3333430131721881e-05,-0.0052582308708487568,0.00060288383884277835,0.2187143259907392
0.00041421368585680199,-0.0052308391425381498,0.00062407473412242774,0.21926716826357839
0.00014683275592452041,-0.0059786058236859273,0.00061501811933633319,0.22836627789915201
0.0010806686257574701,-0.0056325839102398141,0.00059653678556354124,0.22821057176436255
0.0033894681480021414,-0.0050006589270843666,0.00056408201368954086,0.22421980477759479
0.003984641754171802,-0.005001352729780079,0.00052064919337351716,0.22273939802454118
0.0038497160529952466,-0.0039002206176384931,0.00044706159260907722,0.2235940582813202
0.0047983494997231001,-0.0048299901134130369,0.00034861346679334747,0.22069348438014438
0.0056677435147766929,-0.004077829074760694,0.00024854178637504951,0.21846047386942444
0.00453266263095101,-0.0045144945302788685,0.00015474004803632305,0.22155984480345162
0.0029690280253962496,-0.003534264845866773,6.1470990787821611e-05,0.21788657931132696
0.0023125060071431287,-0.0042304816433709827,-1.3661989002036068e-05,0.21619800105649123
0.0024736528670057344,-0.0043964533471092197,-4.5691674749560093e-05,0.21269850912570359
0.00057699269950967427,-0.0052444795999497078,-2.2228579016064148e-05,0.21571582568315975
-0.00085219325571821505,-0.0068781715358566912,2.9426457637320694e-05,0.21824632530393417
-0.00048115527461639954,-0.0071416029273079582,8.3002012676042645e-05,0.22091606769799607
-0.00069267109112999478,-0.0085642612199110547,0.00014178112327498885,0.21532202204407447
-0.0024726714923874217,-0.0073962947335455449,0.00020254689637022266,0.21791011642135227
-0.0030485676247660846,-0.007546284065116449,0.00026370271592370497,0.21941610769482833
-0.0016777382549982255,-0.0055881213240177741,0.00030138492423554321,0.2169943093605248
-0.0013770778386610442,-0.0048764252805710258,0.00031865540216534832,0.22127640841708479
-0.0031955847653968479,-0.0035287284608271911,0.00031811625767413378,0.22343004456709764
-0.0037561169686023792,-0.0018409922507804819,0.00030157497206060723,0.22852278023245329
-0.0021924453911733137,-0.00095100045957796772,0.00029375399835257959,0.22896059851490119
-0.0017297437703018871,0.00060339261743271293,0.00027572882339876615,0.23095598978398854
-0.0025479357665746487,0.00018133896763774561,0.00023823653262089882,0.23474698434850472
-0.0021935985409725738,0.00067413871259696008,0.00022604734008980793,0.23350271981888771
-0.00048972572533909423,-0.00085910987049324372,0.0002334753731240697,0.23506656851320856
-4.2041132332307912e-05,-0.00072529640426852518,0.00022671797735265107,0.23516838036155419
-0.00079138008677598001,-0.0014878524355938852,0.00020984098587671225,0.23380666781282092
-5.7871304690617492e-05,-0.001914252669126577,0.00020630290172810937,0.23435153314058138
0.0020512667725296301,-0.0027591321312180409,0.00024244675466684014,0.23097311502399384
0.0029427343003191019,-0.0045238963521765495,0.00030517499687326321,0.22962137365005172
0.0024788395731268377,-0.0042766813240420389,0.00034854956284602578,0.23269440996619215
0.0032416556186332691,-0.005388691698966953,0.00035832718661588407,0.23183595345914754
0.0051730382201625701,-0.0053372792600968975,0.00034859803106437155,0.22344844502660199
0.0060264286405784968,-0.0075447801752326262,0.00031666748028993252,0.22152513191983877
0.0062478898901532527,-0.0083092852791799791,0.00025648116019805071,0.21440257796793816
0.0071697002661412594,-0.0092735668487257342,0.00017025962984399195,0.21622023360826259
0.0077006211543684498,-0.0093009955745903955,6.0811136554557461e-05,0.21738990453121787
0.0066116611775903673,-0.0090819585082846481,-5.4523731142418106e-05,0.22175801903162648
0.0054923910546541242,-0.009837131416784467,-0.00014698383897171512,0.22603971057148603
0.0058382099684214893,-0.0087654487009505948,-0.00021972412138644495,0.22792123373792925
0.006053124639088605,-0.0095078698802399525,-0.00029222865801220425,0.23562100797119287
0.0048890063791488907,-0.0078603518188422837,-0.00036023003219263014,0.24599928479093708
0.0034393158722759824,-0.0082969077657801295,-0.00041665091279912076,0.24755603250635605
0.0037438016040646747,-0.0076674392852814476,-0.00047498430608418043,0.24749662054238344
0.0045445562789513151,-0.0081927428542341411,-0.00053075470668805089,0.24352104968713109
0.0039818587231963652,-0.0085781350707120375,-0.0005664461865979146,0.2424076792343445
0.0035549574970024402,-0.0080675476259366545,-0.00059961382135667227,0.24302406598345314
0.0043390823161576948,-0.0086112605004384519,-0.00064950301905566314,0.24197246894680607
0.0046182176820793001,-0.0072318667720521505,-0.00072180824285664582,0.23955826939358402
0.0032970325667114435,-0.0076142214306515838,-0.00080376636009912654,0.24019209196623534
0.0031707999478541617,-0.006231649904965492,-0.00085702182942736232,0.23963814529506167
0.0045094930276330832,-0.0066342837299063224,-0.00086732728227158348,0.23525430152740259
0.0041568582106150075,-0.005542731489582761,-0.00084509211023706815,0.23509340393761344
0.0019191117184276969,-0.0051944102670139118,-0.00080425937748217181,0.23471100837227574
0.00049630793515727592,-0.0053821664019278164,-0.00076175751268400382,0.23596529379640818
0.00064427435233509536,-0.004598022717186432,-0.000714750515196448,0.23149312572174555
-0.00062380529090351119,-0.0055467071100784183,-0.00065203210784064438,0.23437664781929185
-0.0027749454449104254,-0.0044092692499799338,-0.00058867578723756364,0.23711468819686335
-0.0029050094590423008,-0.0048532438516515983,-0.00054615772505149109,0.24230449069616244
-0.001659122230206405,-0.0033236072566187112,-0.00052514690265309191,0.24021119006344752
-0.0015693873405150625,-0.0028526429301746785,-0.00052779489251592667,0.23963288894797008
-0.0026491113490562691,-0.0019868876368419322,-0.00054748083669361829,0.23863269820592439
-0.0016447199432719668,-0.0019114653077218523,-0.0005728111385055768,0.23377962516038894
0.00072646990562078365,-0.0022171633108150676,-0.00059415462395581015,0.23044724237117403
0.00070792075704959392,-0.0013582258121736315,-0.00061698004246607389,0.2279433120352557
5.082629424121507e-05,-0.0013053618315730341,-0.00063781378958205185,0.23078514558918525
0.0015589625362545899,0.00040129048433576193,-0.00063196213290711545,0.23173742629940053
0.0046819997081350533,0.0001712041026423073,-0.00059004850051436089,0.23255254985181012
0.0052278559550604821,0.0019441451937350785,-0.00053103112137166722,0.23446088399080861
0.0055390453833815169,0.0023892003493943847,-0.00048181198553436431,0.23319773857864143
0.0070553646205842278,0.0035064930739062087,-0.0004425655716953888,0.22916900490215378
0.0086118232307329685,0.0039469932646631831,-0.00039592320351784451,0.22615927975002489
0.0083856411844265601,0.0041338373315481826,-0.00036044285261051891,0.22765206763403067
0.0076344910666182979,0.0052969476459007181,-0.00033739332841769453,0.22652574339418474
0.0087508128511236925,0.0047598714195097149,-0.0003155438920393192,0.22433045767437504
0.0097047388558599325,0.0057725718771706935,-0.00030207384636591928,0.22313586135408101
0.0089769332339645659,0.0056400626003029995,-0.00028715847512355804,0.22427870631535105
0.0083003305069525683,0.0071540196715558502,-0.00025449067743070291,0.22795397955560068
0.0083964788434955813,0.0074591521733564136,-0.00020266735570799685,0.23067084207530136
0.0077485294457552041,0.0082596366155248801,-0.0001654073339272026,0.23704210343201285
0.0048055271919834018,0.008894179427568422,-0.00016164972653605808,0.23389578245496478
0.001761656287694275,0.0084384936535801952,-0.00018183321833248767,0.23192762180932913
0.001362163523608486,0.0089231098846642432,-0.00020225495747421484,0.22983265501179476
0.00040406562822103628,0.0076500996595773836,-0.00019958655564088876,0.22589352155995021
-0.0010747551631766529,0.008479335083680567,-0.00019824594655203472,0.2234131169058334
-0.0018771541514924182,0.008074362560682188,-0.00021953112099824511,0.22582477483457847
-0.00087860310648376141,0.0092632975309566087,-0.00025600594090104107,0.22398600885915973
-0.00070277600396821335,0.0097064883369685686,-0.00027375524362523819,0.21979502621373334
-0.0022902100959073558,0.010146041866269736,-0.00024966077444097139,0.21075204528754196
-0.0026720919002568462,0.009872831501376432,-0.00020262723404744579,0.20669090353848896
-0.0024744819738563607,0.0083882099909701781,-0.00014692919198472444,0.20653225096526062
-0.0037104311087074772,0.0078386388873986981,-9.3818203022786667e-05,0.21373601044421564
-0.0066122016818100128,0.0056209170024185077,-6.1912998140087496e-05,0.22072713455051995
-0.0083564467298846874,0.0051494838326840986,-4.8729178684033119e-05,0.22215559181586753
-0.0084311916490766546,0.0029986449912407179,-3.0345056451035915e-05,0.22311627238870507
-0.0097736033366002568,0.0023095933450436052,1.4691093767556552e-05,0.23018066299100126
-0.011648420937434723,0.0011460785145139402,9.0462882604799144e-05,0.23274754055156938
-0.011901010989439648,0.00090806242364707343,0.00016916131783147981,0.22877726832709316
-0.010313924157469959,0.00092731551000981537,0.00023130853517209219,0.22901115657336024
-0.010288620443039461,-8.1204382631259661e-05,0.00029688529347573009,0.22514447202375129
-0.011047340309986661,-0.00053459031205221365,0.0003684367389569735,0.22320576643677514
-0.010063683142163434,-0.0027684271243657178,0.00041796487822204662,0.21837940694095634
-0.0094616341498482033,-0.0027796274364748248,0.00044696241795309278,0.21666841443941798
-0.0098448543434565654,-0.0043326017379615757,0.00045700324950190605,0.22009042438755708
-0.010288589375725552,-0.0046007186239773058,0.00043733708218591502,0.22585014273118442
-0.0090035912582078249,-0.0053546222097819885,0.0003969698184615829,0.22188612685769746
-0.007290657971520214,-0.0053938676046348145,0.00034133350143314233,0.22198153525480521
-0.0070981170365054004,-0.0047108687772128011,0.00027739905805846939,0.22619150842007252
-0.0070862803553684191,-0.0045807664750647601,0.00022918283830061334,0.22614689618290204
-0.0060052505185342643,-0.0028428737812552386,0.00020465680886270015,0.22642320378880326
-0.005189076291769238,-0.0028093940230134121,0.00017471635486605906,0.22938873000166926
-0.006626592731857648,-0.0014008330222865691,0.00013606524806938989,0.23266096426469884
-0.0082185226425599868,-0.0016065600992321658,9.1346687047479932e-05,0.22700430667486698
-0.0083847910406477898,-0.00098558185285082742,2.1314995269239476e-05,0.22321680556277251
-0.0080433515446841318,-0.0012094681352362129,-8.1106223988410494e-05,0.21455199066280742
-0.0095096677295161032,-0.0016211190932512807,-0.00019711070439995413,0.2129685084008951
-0.0092025714157551973,-0.0014213067110541815,-0.00028366352877044244,0.21645175436003314
-0.0079379111874739762,-0.0023967649863293056,-0.0003153809080386828,0.2243645682780375
-0.0081548367982273752,-0.0018654188083898991,-0.0003022171931960133,0.22805464131358713
-0.0099195819131242154,-0.0030573315441300951,-0.00026734849624202164,0.22640120152612264
-0.0098855489066609938,-0.0028233268463861566,-0.0002209725153856654,0.22839474610075064
-0.0087194822717379487,-0.0042489070868591853,-0.0001598482499836639,0.22911112764192665
-0.0087162081630463399,-0.0039777060019904557,-8.8618990039035099e-05,0.22826045557414795
-0.0093297026502382509,-0.0035770516676046568,-6.4206610619446991e-07,0.22636503028476621
-0.0077148148011067404,-0.0030907976667316475,0.00011110967347600798,0.22775999057359994
-0.0049612676346655581,-0.0015470629407789887,0.00022914675458237903,0.22703096222930957
-0.0037965795779364257,-0.00098477485770652158,0.000320190601217781,0.22808155385055318
-0.0042206027404985032,0.0010042978484929351,0.00037520697771391287,0.2299482137694662
-0.0033799527044218909,0.0011139117000840281,0.00042594391775093246,0.22641122566627953
-0.0017175381439058744,0.0022148743786994524,0.0004675540606870285,0.22319066879124658
-0.0013124799596807256,0.0018042713860732986,0.00049002857616684242,0.22604311011943881
-0.0017300052058774017,0.0020142941665495335,0.00048639989684812099,0.21918117309222818
-0.00079879026293306829,0.0017743059698771524,0.00045235277335329763,0.21556932700778131
0.0013511681902565569,0.00086186402924882596,0.00040980559785711387,0.22105179531814589
0.0020687758413588629,0.00057077738833292285,0.00037819917412564523,0.22436072088034195
0.0024672183885035802,-0.0015577225348916723,0.00037143959977841903,0.22722405418657543
0.0041626713507312736,-0.0021586368270107505,0.00035646915888460376,0.23111046184921638
0.0062961221330387028,-0.0042318138724239248,0.00032196582972131944,0.23068305583630716
0.0064375721639124521,-0.0044268961029072917,0.00027570975133524875,0.22831807853484132
0.0064571217046955169,-0.0051754880051603147,0.00020455935940833723,0.22979207051563161
0.0080486199286055986,-0.0048552291589469554,0.00010189238532105983,0.22980466154366685
0.0088223016275988837,-0.0047114933819901051,-4.898032493074242e-06,0.22528808657276511
0.0072764713598702895,-0.0047425798493423293,-8.4805168392585058e-05,0.22427656658385639
0.0060416635565157216,-0.0031722630833836934,-0.00013808358511320764,0.22456163579604974
0.0065696676734934394,-0.002817748830168046,-0.00014340822749108034,0.22551917727356915
0.0061494249650378592,-0.000766606547654937,-0.0001187472673999065,0.21879371150113791
0.0038167799209007751,-0.00049458527465109936,-0.00011141558214257094,0.21759220747127281
0.0018894944085699854,0.001411611452446074,-0.00012087464392379107,0.22109011788070579
0.0017330324930834272,0.0015539987306243111,-0.00012279993145170048,0.21911834376751543
0.0010260335382062565,0.0022908458231638584,-0.00011376089107830899,0.22328886157876793
-0.00066738380090782326,0.0023945814134684923,-8.7055225175970195e-05,0.22663849505128428
-0.0014868983486555874,0.0021267394544657249,-5.8625648768890324e-05,0.2299575809965341
-0.00062025445711204677,0.0031217747527764904,-3.5857658145806035e-05,0.23305604696939122
-0.00042669336637221264,0.002210508545271109,6.154760479762994e-06,0.23456079198522059
-0.0011717612532261452,0.0028416488199781821,5.8999797361101871e-05,0.23411315851855732
-0.00082714735167560907,0.0019286482445725842,9.5542849141662666e-05,0.22849328266350857
0.00015536250830766249,0.0023500796758475044,0.00011264862727181494,0.22482826014490642
-0.00073633873768907607,0.0012567967876432563,0.00010508075701641297,0.22407110405962188
-0.0035569661334140697,0.00090937491088702912,7.5370554863022843e-05,0.22938542917304219
-0.0046060205446557499,0.00075680444218532983,5.1272749326199986e-05,0.23243114609305868
-0.0045597069780197973,4.2759500862594307e-05,5.1663752812219304e-05,0.24136018282287483
-0.005983995113651195,0.00066857778983725642,5.5138030732655867e-05,0.24050437965116056
-0.0080470993035347792,-0.00019579131719034935,3.9955051714181642e-05,0.23929972734991764
-0.0085180166150563112,0.0002082929071403495,1.8514250387127247e-05,0.23421028096215193
-0.0082109751915902841,-0.00078402056074854381,3.4289265686439184e-06,0.23342444827681202
-0.0089044303907514742,9.1001062066061768e-05,-1.5618542669578743e-05,0.23198996610929387
-0.0099468929888532585,0.00034400536460072947,-3.8667877006719255e-05,0.23595494857858204
-0.0089713897521014364,0.00080553959731677772,-4.9138101819415525e-05,0.24301545483506867
-0.0085980988768513365,0.0017628799595954484,-4.243781402140003e-05,0.24301425089873041
-0.0095399184128985605,0.0016119610479294168,-4.4522641814189846e-05,0.23847365412108998
-0.0095906764711677396,0.0024255231610402104,-6.7596766317805512e-05,0.23621000828069141
-0.0078680676149164262,0.0017554443713722525,-9.1897560077590877e-05,0.23430161372283614
-0.0056399881564836683,0.0028427542945186676,-0.00010699765828073785,0.22399115308894879
-0.0044224220621006151,0.0019362101828037728,-0.00010733713711079354,0.22637503043548063
-0.003178233780563023,0.0017730541039061836,-8.0002418439998441e-05,0.22490754581764025
-0.0018402711442636714,0.0010304978466506211,-2.4812899108396075e-05,0.22958490100304557
-0.00015504229718662707,0.00071536983617454496,3.4556554261830577e-05,0.23558276878176171
-5.1648018554253244e-05,0.0007898520821333823,8.0417051619829667e-05,0.23812415047766503
-0.00012700061429540485,-0.00021698683936471029,0.00010037669174391324,0.23107955206631492
0.001421951277261798,0.00017904319807666297,0.00011399144536376075,0.22944804814614086
0.0035745307093273497,-0.0011846995556611013,0.00012747202751958736,0.23953512163897939
0.0045169250823070724,-0.0005303746955341148,0.00013619295713065212,0.23833644966414233
0.0056925800005765241,-0.0011118220120457049,0.0001374205518551599,0.23875057513974285
0.0081196551551054631,-0.00033398150170433315,0.00013765650608531889,0.23838696139975504
0.010243212399041694,-0.00060748700342160011,0.00015666987945998592,0.23866057696988149
0.011165575906415492,-0.0013720472268273862,0.00017720488955417572,0.23717488019218783
0.012481029136374878,-0.0016281261065353592,0.00017916251830482526,0.2415892449919409
0.014342935600804654,-0.0027085987672930655,0.00015451647859247299,0.23498741029212752
0.014189323238180836,-0.0028052022590888299,0.0001003028797219367,0.22626403070136797
0.012982413310893091,-0.0051221713680979827,1.3918827719371767e-05,0.22537479671513203
0.012708039249507443,-0.0054418390981862668,-0.00010240052545655825,0.22450300280935007
0.013260825415574006,-0.006887642816496552,-0.00023116210418405516,0.22322350455980242
0.011824656408879582,-0.0074359079377753334,-0.00033356764649960613,0.22243641328782474
0.0096925294568867316,-0.008507255141425845,-0.0003936979535916562,0.22680462890959566
0.0095251433581862548,-0.0095441795289483225,-0.00044040460362508094,0.22626151701860905
0.010464352183223804,-0.0094903751960330081,-0.0004972949603548253,0.22595577507379214
0.010329747510922482,-0.010580827980393587,-0.00056072048233809038,0.23075727339388771
0.0089597644051682725,-0.0095980727816602496,-0.00062001235731203052,0.23212752665223885
0.009003964259216863,-0.010093899879247194,-0.00067574958549530568,0.23057675634194214
0.00939004378429718,-0.008275824913114127,-0.00071222996063399844,0.22727967435883031
0.0077226943972198876,-0.0082029650956669409,-0.00071608114280744689,0.22388764174077547
0.0061973031969547419,-0.0068737758593414413,-0.00067545606930141135,0.22111347578802062
0.0060342371599829796,-0.005943770356870424,-0.00058656679210627636,0.22177489152967494
0.0058572681725924634,-0.0055857809189649495,-0.00049177142486111071,0.22467647902188476
0.0039907284578015907,-0.0044977277495093452,-0.00044160856316204149,0.22201076663927249
0.0027405270953403706,-0.0041280436268567736,-0.00041189221668805158,0.22911837441578353
0.004080855070115446,-0.002055940906475995,-0.00037856956317039035,0.23233886586266517
0.0059007361122924255,-0.0016490887974841429,-0.00034707619168070043,0.23608277714608755
0.0048753708445144588,0.00056399167145884405,-0.00029881176488428992,0.23993186199511873
0.0043019103744169722,0.001085191103949292,-0.00023311781029010216,0.24043100008448726
0.0051037449133957379,0.0019789997344280448,-0.00016158050624697211,0.24154764398214923
0.0053985351491921581,0.0024040146942555492,-9.3228373795919709e-05,0.24208988651755334
0.00370101581774002,0.0025155156843765778,-2.8268962278127774e-05,0.23717980964458954
0.0027794971304579592,0.0037446405592825509,4.4559473416260666e-05,0.23235000762918431
0.0031684556087799957,0.0036346867573595057,0.00012159333445637774,0.228071560267009
0.0015126035256324867,0.0048535393724346999,0.0001939140973865645,0.22809326642729594
-0.00033299655798970165,0.0045967965398373304,0.00026198133890160269,0.22155665727010621
-0.00087418065788713931,0.0055952155222168181,0.0003129519727451622,0.21901817348420721
-0.00073273893869978471,0.0051709667061394984,0.00036616606225963057,0.22046607772691637
-0.0024431877426234934,0.0051227807284906441,0.00043232980394371467,0.21768653361151608
-0.0050477906484338898,0.0055410121165679199,0.00048459232837303742,0.21006305971533756
-0.0058113702161417709,0.0055019634645590808,0.00053906244524560859,0.21307590335895649
-0.0043559439310531835,0.0064697506789526014,0.00059142627638826941,0.22351554791100325
-0.0042524969507808548,0.0052263149893409851,0.00061841825127270634,0.22323051886825274
-0.0057227215510033021,0.0054891442445373787,0.0006149018816654138,0.2196603244981146
-0.0051439400808888265,0.0036428655414225937,0.0005988467090422972,0.21962993067267894
-0.003965207024134363,0.002800488243152011,0.00059638966400753235,0.2211893909712315
-0.0035439233665870949,0.0005351253733294559,0.0005964411251855289,0.22279210450258957
-0.0033859112375275481,-0.001013092761793663,0.00059683757203225557,0.22540479423027157
-0.0019528514455746764,-0.0021478788883395675,0.00059268551801369208,0.22278750969204456
